224.009 159.948 -4.064
200.911 224.378 -35.899
208.226 152.050 -3.996
202.126 218.264 -22.773
171.708 179.855 -22.256
217.932 178.289 -3.858
181.298 198.519 -28.515
216.511 165.287 -16.849
189.619 178.239 -0.523
211.467 146.562 -2.151
220.508 175.264 -28.290
190.824 167.167 -16.044
184.650 153.774 -8.372
231.456 176.390 -2.017
213.925 199.137 -24.629
228.634 209.254 -10.967
210.006 176.132 -8.017
213.799 178.324 -1.043
205.063 176.800 -19.128
189.524 236.695 -17.849
197.974 194.064 -24.716
232.114 194.650 -7.185
212.221 190.358 -26.734
198.800 178.451 -23.578
181.480 154.251 -7.715
232.920 196.849 -5.409
210.833 219.967 -23.173
196.856 186.849 -12.402
222.803 168.300 -14.705
215.031 219.976 -30.047
168.939 174.395 -3.536
213.020 200.859 -8.151
172.614 231.335 -1.020
232.656 193.976 -8.140
207.194 218.229 -19.028
174.759 160.871 -10.058
196.126 172.145 -28.974
227.493 179.646 -23.345
193.163 220.834 -20.007
209.351 156.772 -14.903
198.963 225.868 -33.938
173.693 220.915 -27.720
176.216 164.476 -13.116
212.879 213.016 -33.806
201.557 153.335 -5.458
217.530 199.376 -34.292
213.209 191.035 -29.150
206.064 186.229 -38.154
178.397 180.110 -3.848
185.074 212.859 -28.319
180.849 203.060 -38.526
172.242 207.677 -32.178
165.628 187.736 -16.540
175.846 188.824 -32.269
211.784 206.868 -16.274
193.451 158.138 -15.461
208.182 212.210 -30.292
185.190 186.120 -29.063
183.934 202.697 -20.902
212.897 217.708 -0.548
195.815 158.406 -15.332
209.096 183.785 -33.396
189.432 226.375 -11.113
222.873 204.080 -16.393
174.024 233.785 -3.832
179.947 181.738 -31.108
233.440 181.417 -6.787
188.789 162.322 -12.868
217.232 185.901 -22.488
222.290 223.808 -0.616
215.233 209.250 -17.523
213.114 195.077 -37.628
202.392 175.257 -0.412
176.184 181.202 -20.617
186.437 149.474 -1.722
228.551 195.017 -11.074
230.436 206.468 -8.258
172.318 192.418 -30.410
179.697 228.974 -13.397
193.883 237.933 -13.866
183.168 196.179 -12.471
173.870 173.851 -1.663
225.303 210.620 -19.247
209.785 176.532 -1.627
164.937 208.163 -8.449
200.780 206.002 -35.141
164.070 214.203 -0.744
227.932 158.184 -0.738
233.421 181.509 -0.715
222.039 182.584 -30.599
188.082 237.996 -8.096
215.869 209.870 -16.407
205.283 146.987 -1.297
182.414 161.623 -14.768
199.518 146.871 -3.116
170.216 168.663 -8.788
162.223 209.023 -0.676
205.066 201.925 -29.966
186.257 185.843 -28.213
176.304 195.652 -31.031
232.080 204.018 -4.158
216.349 158.327 -12.378
208.866 209.732 -38.065
201.351 225.411 -22.211
207.901 212.119 -23.636
179.833 200.537 -4.055
166.463 214.691 -22.009
207.142 233.169 -19.490
222.718 205.456 -12.134
164.519 221.232 -8.246
200.649 193.624 -23.976
213.666 156.247 -5.302
219.648 206.794 -3.385
205.126 233.609 -20.357
218.971 195.223 -28.588
194.290 198.403 -35.568
206.120 222.102 -12.439
217.230 194.433 -30.608
184.716 190.375 -36.394
232.252 190.513 -1.812
221.736 204.541 -12.480
174.539 173.121 -0.908
181.980 207.431 -38.839
213.436 177.349 -8.033
178.847 195.542 -7.888
211.836 160.031 -17.296
220.158 195.189 -0.738
182.169 231.620 -14.768
163.759 205.006 -18.034
178.715 208.745 -0.782
203.891 186.597 -37.721
205.293 181.457 -0.699
174.277 219.292 -26.384
176.649 189.137 -33.059
176.396 234.163 -8.121
176.992 201.580 -0.584
219.458 188.866 -11.162
180.818 220.134 -19.421
220.397 162.047 -9.267
201.364 167.147 -26.007
197.248 159.538 -16.788
219.097 208.880 -29.495
166.641 222.748 -12.290
166.949 182.257 -14.806
228.905 199.488 -16.365
227.061 157.352 -3.907
198.712 160.713 -19.394
212.591 219.122 -32.991
229.412 210.517 -8.172
230.091 172.406 -15.267
201.827 181.882 -0.631
193.504 212.559 -31.343
197.538 235.195 -12.143
219.513 202.162 -0.980
202.167 225.213 -0.674
218.923 168.620 -24.751
187.487 148.938 -2.671
175.052 216.712 -8.426
223.656 191.278 -15.197
175.789 173.078 -1.633
184.963 213.900 -31.697
208.363 166.205 -25.175
197.756 149.593 -5.352
197.275 197.009 -29.740
191.939 164.466 -21.175
201.153 148.579 -5.317
171.047 180.511 -20.710
223.256 194.007 -12.145
211.350 192.386 -38.224
217.756 165.502 -21.288
205.154 207.367 -32.908
204.281 189.745 -8.240
202.047 224.916 -24.431
202.462 223.668 -23.291
180.170 235.981 -1.407
177.210 228.142 -24.922
186.598 214.608 -27.022
210.244 194.944 -31.563
196.007 190.009 -23.688
164.495 220.592 -9.301
217.118 204.705 -33.848
199.706 224.289 -31.973
191.716 156.607 -13.397
180.974 209.029 -23.606
208.376 228.268 -28.042
184.245 191.494 -38.119
194.450 180.405 -31.220
228.058 193.438 -13.087
210.928 159.279 -17.728
229.381 175.372 -11.507
208.034 198.475 -19.557
211.389 187.506 -24.249
163.551 180.805 -1.083
200.091 226.192 -20.617
189.236 187.506 -26.155
177.946 162.763 -5.934
222.004 177.069 -24.130
199.686 225.871 -34.819
191.003 193.074 -19.881
211.774 207.304 -14.274
190.180 229.896 -31.906
192.413 153.392 -4.926
208.253 225.623 -23.042
181.367 182.000 -27.303
181.451 180.602 -26.761
190.137 171.516 -16.354
196.280 228.843 -0.733
206.889 191.165 -11.986
186.014 154.771 -9.816
207.397 151.610 -3.122
195.057 186.861 -14.060
211.479 215.138 -6.558
217.765 202.440 -8.809
214.569 160.172 -9.982
220.087 149.155 -0.545
217.840 172.913 -28.223
195.304 235.442 -12.936
189.404 154.170 -6.211
165.423 206.235 -22.085
201.244 162.962 -17.948
169.141 170.705 -12.016
195.292 158.910 -11.527
182.345 189.847 -33.308
189.420 204.961 -34.906
203.628 185.543 -38.013
173.047 201.189 -33.574
232.586 186.719 -1.797
203.453 190.400 -25.486
212.478 217.265 -30.024
196.546 224.773 -8.383
182.761 210.379 -10.095
184.895 207.309 -21.065
205.227 174.301 -31.770
220.068 222.156 -20.147
202.297 171.396 -28.616
177.741 231.582 -19.201
209.412 213.146 -34.212
167.989 178.016 -15.670
183.039 237.650 -6.947
194.165 237.418 -10.943
213.751 192.671 -7.050
200.321 172.006 -30.366
195.425 190.954 -16.531
168.824 171.349 -12.909
220.309 152.241 -0.740
210.718 197.156 -10.585
205.875 160.519 -14.211
203.114 182.819 -14.037
190.982 188.673 -14.312
200.291 173.807 -0.747
213.976 229.812 -18.421
209.944 171.058 -22.894
171.585 194.511 -30.351
196.544 217.797 -39.324
196.108 172.372 -30.051
225.855 182.065 -2.224
217.434 200.610 -34.180
196.460 188.744 -9.166
209.542 202.657 -19.461
222.232 211.582 -23.826
197.573 218.009 -38.613
205.786 190.076 -7.026
189.142 217.857 -12.544
185.191 178.700 -0.840
197.874 227.774 -33.188
191.107 240.204 -2.737
169.706 194.556 -27.764
199.604 225.110 -21.654
180.188 230.761 -0.872
188.676 154.436 -5.322
174.898 174.522 -2.411
214.353 189.336 -6.540
179.158 195.924 -3.206
222.304 171.754 -25.280
181.565 200.070 -7.268
217.943 152.953 -1.644
213.322 203.028 -10.930
198.093 202.377 -35.627
209.552 173.694 -23.877
194.506 199.498 -36.820
199.294 176.094 -20.263
194.535 234.938 -23.251
179.664 208.035 -13.709
209.517 197.628 -29.872
162.023 188.636 -6.328
160.529 201.303 -0.314
205.246 164.776 -22.989
177.364 215.463 -35.876
173.230 186.069 -27.563
191.381 210.612 -30.911
198.624 150.370 -5.155
215.791 227.560 -20.085
178.791 201.039 -12.963
205.543 225.744 -11.444
165.241 212.391 -20.190
220.918 155.007 -3.106
220.899 174.597 -22.807
206.717 234.655 -16.229
182.126 212.673 -38.530
204.090 158.943 -16.804
211.276 182.321 -19.801
219.175 192.859 -33.803
195.855 235.931 -18.902
184.415 196.202 -10.361
192.446 173.122 -3.903
190.681 173.637 -0.440
196.496 157.383 -15.410
194.974 231.886 -0.648
171.884 173.836 -1.344
207.410 204.294 -25.603
215.672 190.280 -10.535
202.532 220.719 -37.411
214.117 170.343 -27.721
172.214 219.412 -0.721
225.768 182.461 -1.547
222.059 159.219 -13.267
163.136 169.703 -0.646
171.225 223.174 -4.328
228.472 215.469 -0.986
167.891 180.882 -15.307
199.791 184.273 -37.710
211.290 220.748 -4.886
216.745 157.057 -11.956
174.829 223.318 -27.882
207.503 228.132 -28.963
215.288 207.014 -2.133
179.327 233.768 -13.987
168.497 223.388 -4.543
225.102 164.415 -9.650
202.603 238.117 -8.582
171.023 176.347 -3.694
220.484 210.217 -17.254
228.153 171.530 -10.612
213.487 170.976 -23.692
227.887 216.945 -6.935
178.166 191.450 -8.446
203.410 194.257 -39.440
179.818 156.409 -9.046
174.359 216.739 -7.130
215.774 164.726 -21.382
183.438 158.810 -11.653
178.507 227.930 -9.417
224.630 207.274 -22.660
205.414 159.393 -18.224
217.197 166.413 -16.541
172.633 153.472 -0.771
179.017 184.531 -0.600
216.229 201.687 -19.879
229.951 194.707 -13.944
230.135 197.836 -14.030
209.748 234.220 -12.599
201.062 158.120 -15.808
202.519 216.426 -23.313
201.993 179.524 -21.830
166.559 167.777 -1.864
179.321 192.825 -36.425
214.681 210.444 -15.654
222.905 175.532 -27.057
166.505 219.306 -15.471
198.611 204.626 -32.379
220.009 220.275 -12.940
216.791 168.277 -25.270
162.653 192.615 -4.135
231.231 177.383 -16.155
191.507 188.110 -1.418
179.506 236.465 -6.347
200.032 177.069 -20.318
221.531 175.866 -26.946
236.315 180.523 -0.931
187.629 167.537 -22.821
213.626 214.268 -26.662
162.156 214.184 -8.657
187.960 175.360 -0.748
188.869 215.098 -29.542
194.793 156.590 -13.029
203.312 158.050 -16.942
203.739 209.242 -30.374
217.480 194.611 -26.436
218.081 199.648 -16.453
208.526 158.074 -16.521
175.570 204.169 -36.161
223.587 215.721 -11.831
201.667 195.349 -36.670
215.917 161.239 -18.507
178.524 234.200 -13.296
230.494 180.057 -6.427
192.973 188.646 -17.916
180.802 196.961 -11.559
173.612 199.069 -33.748
207.174 186.888 -33.046
207.090 190.416 -39.094
208.599 186.955 -32.596
206.060 192.129 -39.327
195.971 185.562 -25.167
206.528 231.172 -24.680
163.830 180.528 -5.210
186.234 193.462 -8.817
168.159 185.420 -20.153
176.793 193.501 -0.597
215.050 172.611 -23.259
183.124 208.973 -13.166
202.641 176.280 -21.170
216.894 191.555 -35.549
163.512 169.899 -2.996
213.140 190.999 -4.973
206.591 195.740 -18.003
223.295 201.805 -26.011
218.535 213.382 -0.642
178.695 231.553 -18.628
194.327 183.021 -9.075
198.604 210.206 -38.765
186.551 169.767 -24.538
213.973 204.001 -11.118
168.206 217.569 -0.698
212.015 221.390 -3.871
197.099 179.496 -27.440
183.949 207.120 -20.370
219.671 157.219 -3.639
210.298 199.637 -37.824
228.106 161.631 -2.879
195.258 215.009 -39.358
196.435 221.190 -6.536
182.947 203.505 -14.516
181.850 196.908 -5.028
209.702 220.979 -0.734
219.927 198.960 -9.169
191.584 174.908 -1.115
201.945 170.044 -28.333
198.516 219.425 -38.681
218.743 222.541 -22.658
210.786 170.163 -23.340
199.416 153.812 -11.674
197.201 199.651 -31.724
206.809 214.558 -30.240
222.476 212.939 -23.784
175.840 232.740 -1.137
211.979 218.431 -29.483
182.842 182.683 -0.621
190.806 192.420 -39.276
193.864 185.381 -10.326
176.269 218.760 -33.318
226.701 182.368 -13.757
193.095 239.667 -5.767
204.039 176.472 -18.459
225.520 166.974 -18.870
223.221 175.926 -21.506
186.903 206.337 -26.641
212.196 229.298 -0.599
206.276 178.937 -35.090
232.537 190.662 -7.744
180.283 219.077 -20.047
173.294 219.265 -30.228
210.435 168.453 -25.785
190.354 185.174 -0.734
197.459 177.590 -23.236
189.832 170.206 -16.199
215.561 224.232 -19.634
168.762 198.804 -27.742
216.212 167.361 -18.320
179.777 229.526 -16.235
195.050 172.832 -28.283
183.916 196.979 -26.175
202.046 215.982 -35.049
199.968 159.404 -11.765
211.570 153.632 -3.867
220.603 182.119 -11.913
179.390 155.713 -2.330
167.281 207.997 -8.194
197.228 154.149 -11.809
220.207 197.031 -24.885
193.888 156.105 -13.413
210.952 186.816 -37.370
181.028 160.562 -6.732
182.470 180.597 -21.382
188.551 212.222 -25.284
190.305 147.219 -2.397
208.989 161.280 -14.850
188.380 238.353 -1.375
195.854 231.837 -22.870
224.550 174.591 -25.173
199.911 150.066 -0.702
219.831 163.290 -12.587
172.122 215.851 -15.595
171.618 212.836 -31.339
173.479 189.444 -30.256
178.354 207.823 -8.880
214.746 182.263 -0.569
191.871 189.517 -38.904
181.253 229.185 -16.854
223.335 193.861 -8.283
232.389 196.580 -4.317
216.373 164.823 -22.267
222.477 192.000 -29.258
193.724 158.787 -10.127
167.474 179.449 -13.831
181.562 213.505 -29.919
199.530 193.878 -23.440
218.619 165.647 -14.885
184.196 179.955 -19.516
185.532 211.921 -17.396
214.240 212.877 -27.024
189.058 230.049 -31.421
171.708 209.825 -32.123
181.117 191.868 -33.582
218.996 197.600 -12.439
226.235 176.264 -22.973
184.575 184.851 -29.418
201.830 158.692 -12.110
193.398 231.752 -1.267
196.507 239.556 -5.632
215.299 218.370 -3.709
224.568 166.141 -18.959
196.966 148.317 -2.201
179.956 207.442 -38.126
217.145 220.694 -6.858
179.247 195.568 -1.207
188.906 162.736 -14.127
209.680 155.138 -10.329
230.954 195.093 -0.597
231.285 162.818 -5.361
177.001 208.445 -26.783
174.210 203.150 -21.743
225.865 168.828 -20.021
200.526 235.516 -19.057
206.357 235.168 -15.098
196.172 174.162 -1.432
189.939 152.302 -7.362
201.843 195.702 -32.957
202.946 146.608 -2.292
221.831 176.213 -22.950
203.692 182.703 -16.333
202.680 159.008 -11.450
211.479 178.929 -21.473
211.225 221.914 -32.289
184.338 156.404 -9.885
193.700 147.002 -2.538
215.563 195.207 -32.131
194.860 173.430 -6.095
224.282 186.769 -11.854
164.283 211.470 -7.205
213.796 209.136 -6.372
208.888 187.022 -24.404
206.690 206.612 -29.943
210.521 222.051 -0.734
177.988 213.652 -33.167
178.519 214.859 -32.525
190.963 168.289 -16.590
214.588 165.254 -16.662
230.592 204.484 -9.048
204.802 187.391 -1.917
230.276 200.955 -12.261
205.597 185.931 -0.779
209.070 154.822 -6.206
218.948 156.481 -11.645
220.548 176.047 -22.716
220.730 164.849 -15.305
227.243 173.843 -16.594
215.297 199.641 -12.132
218.632 180.430 -0.670
212.809 160.989 -18.043
220.454 182.425 -13.183
192.304 232.075 -0.618
206.706 231.983 -12.573
164.709 196.909 -18.722
202.891 155.029 -7.658
194.512 160.122 -12.700
183.729 151.344 -5.619
165.830 192.852 -18.159
187.214 214.272 -17.876
206.341 191.628 -9.879
222.298 182.028 -9.160
236.217 179.421 -1.525
167.104 206.424 -8.397
171.204 168.887 -10.037
169.133 218.437 -0.698
202.787 219.585 -11.060
224.697 209.216 -11.077
181.090 213.263 -38.054
215.843 174.351 -23.553
178.976 219.279 -35.130
178.778 213.639 -0.710
184.189 193.335 -37.912
161.850 212.850 -4.934
164.023 186.981 -12.147
209.177 226.169 -14.778
201.278 228.524 -25.259
205.841 203.811 -29.403
220.798 225.517 -13.633
226.273 205.407 -20.336
178.579 175.977 -25.663
177.798 208.614 -28.094
217.819 212.277 -14.776
207.611 212.862 -21.902
228.529 177.592 -21.171
178.021 165.853 -11.810
217.444 191.283 -34.425
186.898 163.030 -11.479
207.097 184.029 -3.835
179.922 219.912 -35.419
195.845 149.341 -6.068
198.250 214.680 -29.808
188.927 151.608 -7.375
215.548 152.782 -0.904
226.150 175.441 -23.906
190.948 174.130 -13.497
164.572 168.076 -4.569
167.856 197.311 -0.759
187.746 190.161 -20.510
194.916 186.250 -10.249
199.572 157.514 -14.936
200.623 204.334 -39.768
216.571 232.715 -4.003
180.757 194.669 -18.157
214.797 198.735 -11.285
197.736 147.465 -2.259
164.059 190.059 -11.647
172.703 160.564 -1.620
203.926 180.743 -36.208
196.825 160.873 -15.010
161.732 187.903 -4.127
213.182 232.088 -14.297
173.965 219.496 -20.849
188.427 161.138 -12.731
223.411 174.897 -25.292
211.260 177.836 -13.741
177.538 234.006 -0.489
213.415 204.019 -9.034
174.452 222.374 -12.947
215.594 164.288 -14.886
177.862 208.716 -14.998
184.780 215.032 -7.960
235.814 181.555 -1.288
213.359 178.489 -33.524
188.425 217.866 -10.704
211.320 167.739 -26.141
200.439 151.935 -7.228
201.671 202.366 -39.715
178.395 173.138 -7.450
187.289 197.767 -32.813
210.591 235.798 -3.202
182.249 209.576 -21.612
188.648 177.949 -18.961
195.675 185.109 -10.080
213.377 196.095 -32.534
216.522 200.603 -0.705
213.467 183.081 -2.924
193.014 146.972 -1.260
214.534 200.679 -12.116
193.396 163.640 -14.768
213.239 166.682 -19.105
192.113 153.719 -10.423
205.155 166.575 -20.766
175.487 233.263 -9.828
210.165 222.116 -21.591
170.305 178.928 -19.646
211.198 164.929 -18.612
181.654 173.614 -7.793
223.653 178.630 -27.477
186.431 192.721 -38.999
215.484 166.324 -18.708
210.635 205.006 -38.175
227.707 181.849 -23.258
188.550 178.207 -16.406
209.473 155.225 -11.752
193.109 154.651 -6.507
180.947 183.083 -32.580
171.514 163.430 -1.758
165.171 207.201 -21.345
198.929 202.955 -36.501
229.961 203.141 -11.966
183.930 198.366 -27.736
172.522 204.756 -33.488
177.598 169.940 -18.911
192.970 157.869 -10.030
183.555 195.183 -38.674
171.924 176.757 -15.546
228.561 174.434 -11.396
180.921 172.445 -18.721
214.040 159.354 -17.072
164.352 203.149 -0.596
225.214 185.002 -0.752
231.966 181.315 -14.115
185.872 195.649 -14.170
175.607 215.110 -0.627
184.661 187.407 -28.354
201.893 164.903 -23.954
193.224 225.156 -3.506
178.670 180.832 -29.518
226.230 173.188 -16.355
200.364 234.759 -21.133
160.196 202.012 -0.603
201.451 161.336 -19.361
191.302 162.002 -18.779
174.767 220.818 -21.360
225.657 198.903 -0.664
215.367 211.857 -15.798
184.527 210.865 -15.757
179.359 177.404 -0.663
195.207 237.480 -15.562
217.683 205.748 -15.817
216.372 205.415 -15.159
206.839 229.255 -6.508
221.515 186.289 -17.095
198.450 175.326 -14.210
182.398 154.750 -2.710
222.674 164.047 -18.347
206.713 178.785 -11.514
169.745 177.800 -18.156
214.445 217.492 -4.539
202.906 154.614 -11.668
170.041 189.003 -25.509
219.001 209.303 -30.603
177.130 232.981 -0.489
182.564 158.383 -5.998
181.041 234.518 -14.371
222.152 193.874 -9.189
187.622 238.061 -1.046
217.934 187.345 -14.617
215.580 199.526 -13.700
198.690 156.982 -15.336
210.126 211.182 -17.575
213.522 167.877 -25.852
208.152 174.781 -3.233
224.494 176.172 -20.289
194.683 159.968 -11.566
228.766 180.183 -8.978
199.537 159.233 -17.959
211.965 199.358 -27.578
222.417 180.477 -29.701
172.253 219.483 -28.572
190.940 232.542 -3.820
221.287 217.506 -23.004
215.211 153.739 -1.423
178.959 233.485 -16.392
190.269 158.916 -15.312
195.625 231.658 -28.025
174.839 196.519 -0.692
184.591 189.070 -34.313
176.525 230.325 -4.528
179.963 197.635 -9.025
179.012 161.120 -12.557
235.274 179.776 -2.240
194.974 186.294 -24.127
179.462 212.082 -37.556
194.604 236.048 -20.377
220.629 199.014 -0.595
195.626 159.965 -16.843
222.914 171.036 -18.549
226.414 171.012 -14.573
222.026 205.075 -0.734
181.862 212.998 -31.262
213.315 187.329 -7.378
173.236 222.012 -27.183
203.144 174.142 -2.927
179.470 210.822 -37.738
216.241 186.711 -19.436
201.359 179.722 -0.631
218.258 167.927 -17.602
186.729 233.329 -0.692
194.878 152.832 -9.981
197.302 188.668 -29.011
189.481 161.150 -12.087
196.507 197.256 -39.601
177.548 234.887 -7.960
177.776 179.612 -27.894
203.145 199.313 -39.548
184.801 197.735 -38.328
202.643 184.993 -37.863
212.547 187.153 -36.401
206.634 153.462 -3.479
211.867 176.663 -1.298
179.737 195.121 -34.085
172.143 231.976 -1.950
195.005 151.049 -2.521
195.712 149.120 -4.735
216.556 212.694 -28.019
198.717 190.311 -39.206
230.116 175.518 -14.964
179.371 154.931 -7.522
190.996 212.353 -31.244
217.896 207.231 -16.603
217.976 156.766 -12.442
190.643 173.631 -29.543
167.730 200.474 -25.316
194.929 170.590 -28.184
188.397 161.752 -15.177
204.493 220.229 -5.525
226.379 183.352 -1.116
202.460 174.177 -0.412
207.348 222.733 -13.028
204.969 190.284 -39.238
160.369 209.950 -3.298
234.926 182.268 -4.204
207.705 190.113 -12.720
198.131 172.255 -30.330
188.762 225.309 -11.763
176.951 151.941 -3.742
180.497 187.155 -34.720
201.107 208.200 -31.792
198.252 164.624 -17.880
197.082 170.072 -28.221
173.714 191.227 -0.711
165.367 199.045 -19.272
231.687 171.070 -12.774
214.999 186.069 -19.812
226.391 154.940 -4.456
186.222 213.340 -19.269
212.784 161.086 -19.219
218.941 164.770 -21.000
204.213 152.118 -2.032
174.673 181.447 -21.058
197.563 179.862 -20.063
207.865 175.856 -1.057
230.504 175.804 -17.218
181.774 231.577 -16.072
231.282 180.344 -15.998
199.217 225.235 -25.702
207.254 154.482 -6.176
191.443 178.454 -0.523
171.117 213.293 -3.748
232.959 186.156 -1.101
231.652 192.162 -0.699
180.538 223.794 -33.121
223.495 156.060 -0.593
199.017 235.893 -16.990
