215.408 206.424 -0.697
213.518 220.750 -46.292
174.675 127.598 -28.611
202.856 157.526 -23.751
208.739 153.057 -59.255
218.004 199.870 -49.107
167.620 169.576 -44.630
151.436 152.367 -17.967
167.827 172.509 -48.601
172.975 158.341 -14.606
170.642 168.960 -20.435
198.581 166.486 -51.820
229.171 183.146 -18.897
150.991 197.131 -10.655
163.140 168.834 -32.670
228.802 150.316 -16.919
186.300 159.922 -56.937
225.451 137.351 -17.105
227.503 150.871 -22.538
190.155 155.140 -17.096
170.952 167.526 -42.959
219.354 176.894 -19.244
184.883 159.242 -28.193
218.445 197.924 -42.167
214.729 176.945 -63.886
168.902 214.629 -42.837
219.442 184.854 -35.999
177.924 207.698 -58.227
214.493 165.638 -8.329
157.141 211.447 -13.812
159.001 192.685 -15.929
200.256 165.105 -54.495
166.882 191.118 -52.003
176.238 128.303 -30.748
200.791 163.841 -60.368
202.122 163.746 -60.480
198.976 184.444 -65.844
165.335 193.367 -48.744
210.642 172.132 -35.246
190.215 227.365 -12.744
157.805 200.497 -20.651
228.935 190.520 -25.647
159.435 192.539 -18.242
177.097 211.030 -45.289
189.913 155.221 -14.099
201.251 229.853 -27.499
225.656 174.769 -55.213
207.569 127.563 -31.001
230.446 167.795 -24.952
200.012 178.607 -61.591
177.086 204.567 -58.710
208.365 203.862 -58.315
160.651 133.886 -22.095
213.341 190.168 -56.585
190.059 159.112 -62.354
225.315 185.029 -44.937
173.731 169.443 -52.454
191.007 163.207 -30.324
187.534 156.149 -12.479
162.661 193.833 -28.001
215.342 177.342 -63.740
161.183 191.882 -33.763
175.922 126.737 -28.601
161.894 201.978 -24.220
168.255 220.032 -30.605
160.537 196.493 -29.939
180.145 167.221 -47.942
214.283 211.404 -6.447
223.412 206.364 -9.513
183.738 226.813 -17.596
194.462 156.319 -26.537
192.236 156.516 -9.507
166.444 171.942 -15.481
148.089 189.052 -6.082
168.032 217.106 -36.509
157.930 194.986 -2.899
213.904 165.872 -9.329
185.713 166.861 -62.925
157.693 191.390 -10.675
215.229 212.700 -56.512
169.557 160.106 -9.976
183.129 131.793 -39.533
215.679 207.950 -13.519
191.354 225.577 -32.847
188.559 184.057 -64.935
224.330 192.507 -10.051
165.770 176.624 -34.381
192.426 230.772 -17.233
173.951 128.650 -27.431
223.220 173.055 -12.397
165.460 182.712 -37.938
219.282 187.732 -6.068
160.073 196.778 -30.800
189.482 170.169 -60.420
205.619 217.908 -48.329
194.927 128.193 -37.111
168.543 160.732 -25.952
215.887 204.810 -50.588
173.690 122.807 -21.495
177.834 185.415 -61.594
216.607 176.772 -63.065
225.808 137.606 -16.457
187.394 159.691 -29.584
206.244 225.117 -28.400
230.421 184.665 -37.527
190.849 225.151 -45.607
181.699 227.358 -35.057
176.806 217.086 -38.465
158.747 193.782 -8.280
161.515 201.862 -25.546
224.683 202.315 -24.593
229.656 175.177 -40.188
168.920 224.378 -23.178
179.725 170.172 -56.512
193.559 152.657 -60.300
157.687 191.068 -1.533
188.238 198.235 -61.193
207.424 158.514 -20.444
209.853 222.794 -30.184
190.359 156.713 -2.020
190.122 222.794 -39.225
174.123 219.229 -29.977
198.667 118.484 -16.063
225.841 139.809 -15.405
182.131 160.286 -51.139
197.766 161.250 -42.335
160.588 212.112 -23.928
151.120 189.930 -12.424
215.235 177.817 -64.596
194.726 213.284 -54.077
204.305 163.481 -36.321
168.093 173.939 -32.657
204.607 227.684 -21.318
201.015 119.470 -14.563
206.540 224.843 -35.815
229.374 143.975 -3.254
229.118 153.042 -16.096
159.783 197.094 -29.732
194.029 219.799 -48.390
156.745 134.935 -16.660
229.315 186.227 -25.891
189.519 226.822 -15.453
204.999 162.027 -30.421
212.611 156.240 -58.138
213.412 221.681 -8.675
226.432 186.288 -38.338
197.147 164.138 -58.399
171.204 164.947 -6.155
189.857 121.544 -27.027
203.428 226.003 -32.167
214.873 166.885 -40.020
230.465 165.233 -24.640
178.096 127.457 -31.163
158.638 131.834 -17.912
163.196 130.155 -19.888
173.244 139.922 -40.663
214.653 191.094 -54.131
225.193 177.648 -19.454
181.949 228.304 -30.930
219.117 195.769 -36.391
225.512 172.165 -28.948
213.393 190.921 -55.633
220.865 174.815 -52.621
229.191 165.962 -16.217
166.643 165.607 -16.626
229.401 161.283 -15.659
199.831 166.270 -43.325
172.215 160.328 -50.349
215.562 168.969 -61.860
186.628 141.053 -49.929
156.297 175.518 -7.308
220.825 177.260 -29.931
167.470 178.762 -37.727
228.287 169.577 -33.429
220.089 205.174 -0.994
228.387 190.151 -9.452
205.540 210.993 -58.968
218.497 183.272 -26.628
150.978 199.154 -12.790
193.052 158.828 -33.284
199.431 162.293 -11.890
216.950 213.585 -43.803
224.007 191.030 -55.917
172.393 166.980 -32.583
182.423 214.758 -56.670
208.786 222.103 -35.693
207.177 163.886 -54.479
223.749 203.464 -6.650
210.518 164.172 -5.111
223.824 175.222 -59.418
214.871 216.682 -1.329
203.409 225.245 -31.893
146.577 158.678 -12.325
160.865 217.359 -17.510
210.645 218.319 -14.415
154.051 200.171 -0.692
171.605 164.944 -24.365
200.120 163.970 -43.902
172.121 158.587 -45.943
195.781 188.179 -65.752
164.091 128.593 -17.609
173.100 168.152 -56.970
174.534 225.654 -28.846
220.304 173.154 -43.885
176.599 160.214 -40.137
147.581 175.760 -6.272
162.178 217.283 -17.656
157.207 195.992 -24.428
229.041 157.272 -25.438
172.836 160.790 -3.798
186.081 160.444 -24.390
216.526 198.895 -51.923
214.647 213.570 -46.855
198.833 225.002 -0.589
190.610 166.735 -43.976
148.944 176.274 -10.864
213.010 167.001 -15.001
178.503 125.404 -30.446
160.941 184.141 -30.519
224.111 181.073 -15.248
229.888 166.861 -9.569
173.841 223.847 -10.399
217.253 168.935 -4.373
192.765 226.690 -4.186
156.236 168.925 -23.580
211.639 167.344 -44.969
211.064 215.074 -15.383
157.759 203.954 -7.153
208.368 223.524 -35.598
209.570 164.483 -27.975
213.660 175.178 -35.617
170.940 146.777 -39.937
208.797 166.279 -35.706
229.366 160.480 -21.507
224.585 141.130 -23.168
153.950 164.001 -23.939
169.526 217.336 -21.407
228.939 147.326 -11.464
153.283 189.024 -24.517
157.627 159.760 -33.446
180.951 156.662 -16.898
223.432 200.887 -17.668
215.889 176.071 -5.043
161.738 187.917 -26.347
226.293 205.147 -42.780
177.547 163.689 -42.660
169.752 144.131 -35.756
169.301 129.278 -27.325
180.777 153.984 -56.618
191.465 200.997 -64.775
227.170 172.533 -15.621
154.210 168.503 -27.582
171.369 185.428 -49.066
181.527 160.319 -14.629
196.808 224.764 -36.742
196.209 220.171 -56.540
227.045 192.529 -7.828
150.140 196.314 -10.975
224.698 171.002 -57.590
153.371 178.564 -29.297
226.612 194.349 -35.616
195.832 160.931 -55.871
227.118 182.394 -31.908
182.534 226.958 -3.757
208.272 167.668 -20.829
227.618 192.087 -41.890
211.945 170.777 -1.472
191.730 166.544 -43.427
220.058 215.747 -39.618
203.193 224.676 -21.032
227.984 143.724 -15.330
205.635 204.024 -59.193
205.322 158.930 -6.404
212.643 169.186 -57.938
218.112 180.169 -45.831
217.106 212.378 -20.195
174.493 123.613 -21.559
211.030 214.862 -48.397
193.656 159.225 -32.274
201.480 221.722 -36.654
211.335 221.432 -32.588
205.387 163.680 -34.196
221.884 178.343 -28.595
222.517 178.380 -38.395
215.991 171.218 -62.953
169.262 125.793 -21.510
175.755 218.306 -46.882
220.652 191.141 -61.942
181.216 155.163 -56.539
157.077 165.694 -9.519
206.250 225.822 -1.158
201.899 225.048 -50.816
221.637 172.645 -3.207
185.343 134.281 -43.437
189.004 231.512 -20.061
157.078 170.630 -3.248
169.656 226.868 -4.114
192.499 182.879 -62.329
155.201 143.082 -18.259
150.786 188.228 -19.349
192.178 229.676 -36.565
205.095 179.394 -57.405
224.922 131.703 -12.324
182.993 175.362 -58.458
153.982 192.418 -28.457
197.646 160.076 -28.688
157.292 181.852 -11.124
177.422 177.048 -57.985
199.650 224.604 -17.624
181.175 146.542 -48.058
172.465 146.200 -41.108
190.669 222.158 -48.689
219.653 210.558 -52.506
184.001 199.487 -62.045
199.122 162.631 -48.889
151.226 191.693 -12.024
153.820 177.204 -1.542
207.415 122.469 -14.555
153.220 183.472 -25.987
215.829 220.770 -43.954
161.863 220.150 -15.506
219.589 177.088 -6.785
160.877 188.728 -26.482
160.089 171.431 -10.119
184.992 161.848 -20.751
212.579 171.430 -6.586
223.043 180.876 -51.272
205.327 211.143 -63.188
202.094 131.119 -41.784
209.060 192.700 -58.050
175.078 168.398 -40.445
228.907 195.590 -25.512
228.369 147.991 -18.389
162.956 164.234 -26.419
188.841 169.072 -60.527
210.343 221.929 -35.058
209.658 219.860 -19.152
226.435 139.964 -17.765
198.817 173.053 -61.880
226.965 171.465 -6.096
214.330 176.493 -44.058
192.953 159.249 -49.575
185.949 226.431 -15.331
223.228 201.832 -18.520
208.556 221.446 -37.097
216.883 176.040 -63.167
165.281 166.253 -46.170
214.430 222.790 -29.727
190.500 213.640 -60.071
229.451 186.600 -30.964
218.026 167.207 -24.134
212.943 219.355 -0.630
212.209 173.591 -64.192
165.046 175.652 -15.509
229.207 188.435 -31.869
184.887 230.264 -6.115
150.981 188.143 -13.257
183.071 157.464 -40.072
174.222 162.366 -29.921
161.776 171.384 -1.642
189.160 120.751 -20.245
175.163 223.411 -12.798
158.178 180.771 -31.735
176.392 175.998 -51.945
185.806 217.639 -48.151
173.175 165.427 -53.428
163.337 210.285 -21.496
222.752 202.555 -17.363
216.897 166.225 -62.549
227.065 137.876 -1.218
221.321 185.154 -37.950
198.541 224.101 -27.976
183.858 231.183 -11.399
200.920 224.183 -35.104
169.387 167.572 -17.817
207.996 200.193 -58.405
161.777 191.006 -27.747
159.027 207.071 -10.091
170.320 195.980 -50.916
151.743 184.388 -9.180
176.029 176.766 -49.722
216.012 209.064 -14.024
167.313 160.892 -7.937
202.642 170.644 -54.967
181.486 195.284 -57.275
179.680 163.407 -40.240
227.265 181.719 -36.230
152.941 186.941 -8.670
202.154 132.896 -42.745
179.575 167.236 -42.055
167.653 179.447 -36.736
175.645 162.316 -51.175
174.768 162.631 -50.369
174.011 163.461 -18.901
158.758 168.883 -11.305
156.569 185.715 -35.072
175.971 221.773 -43.828
155.519 202.445 -7.971
189.256 227.677 -1.620
216.947 209.765 -16.511
202.201 207.917 -63.342
214.979 131.275 -24.863
186.358 230.580 -12.826
189.424 169.630 -49.699
199.544 193.487 -64.456
187.207 155.407 -58.589
208.022 223.902 -44.431
197.420 201.042 -58.485
200.256 216.989 -59.970
203.628 222.026 -34.089
160.391 201.065 -39.042
217.042 172.092 -22.562
175.351 159.957 -55.444
190.163 230.681 -20.059
168.584 124.738 -21.318
214.120 224.001 -30.034
199.669 171.644 -61.679
156.444 169.525 -22.457
158.546 175.972 -2.281
156.019 161.410 -22.962
174.706 148.181 -43.510
208.544 123.544 -21.139
219.486 201.160 -43.213
219.988 185.527 -1.521
168.981 213.332 -42.808
166.047 189.267 -52.357
224.816 175.730 -3.226
214.336 134.477 -31.960
190.526 126.227 -36.069
215.821 217.894 -8.505
161.767 200.061 -27.584
210.284 213.455 -2.062
183.716 160.863 -16.300
210.675 207.548 -62.298
151.987 171.894 -24.393
196.714 160.017 -29.751
165.876 195.467 -36.933
217.879 162.005 -60.339
160.090 201.404 -20.075
219.473 167.785 -17.107
168.956 222.879 -5.378
160.976 188.704 -19.450
229.135 174.888 -7.210
218.790 171.280 -37.591
171.091 169.863 -39.563
217.253 182.587 -38.810
196.809 160.963 -41.572
188.729 227.647 -16.158
215.393 164.068 -14.651
192.057 181.565 -58.662
177.505 160.158 -37.317
207.990 219.055 -22.059
200.146 161.136 -64.059
167.928 192.867 -53.812
178.327 175.879 -62.425
151.239 188.509 -18.180
183.047 157.092 -12.902
208.643 163.296 -24.022
182.391 156.304 -12.095
190.916 231.617 -19.943
212.443 162.001 -11.984
217.989 171.697 -21.021
173.753 165.545 -38.811
222.006 190.689 -60.404
158.054 182.707 -38.168
194.363 158.754 -40.838
176.670 179.816 -60.284
166.325 184.743 -47.432
184.671 184.364 -57.397
173.072 161.143 -2.218
166.405 176.729 -32.933
229.789 190.165 -36.755
203.310 192.584 -64.356
173.493 130.800 -29.224
147.682 175.199 -1.719
153.275 162.048 -24.373
216.073 197.972 -63.403
201.081 157.915 -40.392
205.383 163.905 -35.563
162.242 157.014 -32.967
159.814 192.115 -42.509
203.016 164.436 -58.644
190.113 222.966 -35.472
226.591 201.767 -43.534
227.427 186.729 -12.998
176.683 210.550 -46.601
158.650 164.997 -28.131
162.078 172.001 -7.429
202.610 223.908 -52.536
184.180 205.726 -61.211
201.109 157.017 -10.198
217.719 176.674 -43.250
158.643 189.077 -8.771
197.222 171.483 -51.107
212.036 169.891 -58.206
197.216 225.788 -39.147
152.515 170.787 -23.791
196.336 156.267 -27.026
204.346 181.705 -60.064
200.232 224.039 -14.243
150.938 151.474 -17.069
217.133 214.439 -3.673
168.826 168.377 -28.259
149.206 153.514 -14.736
228.037 148.463 -12.281
174.955 216.513 -35.090
197.144 130.947 -41.545
201.494 218.331 -59.160
222.022 211.032 -41.868
200.647 185.758 -61.521
175.758 224.624 -37.113
189.411 163.249 -61.927
228.804 173.978 -3.322
157.405 170.169 -2.121
213.971 183.512 -57.787
219.123 212.689 -29.840
164.808 172.490 -37.337
219.606 130.802 -19.319
192.450 204.733 -61.056
165.229 163.036 -40.042
205.118 161.131 -57.071
194.890 156.403 -25.632
228.025 156.518 -25.435
226.524 192.488 -46.894
205.398 188.713 -61.730
183.004 127.540 -35.939
206.001 180.134 -61.034
170.502 171.995 -45.642
179.600 212.272 -49.290
217.347 209.674 -6.613
166.558 218.043 -12.127
225.857 198.164 -29.774
202.121 167.370 -61.269
203.253 230.084 -26.834
159.004 199.259 -17.798
149.177 190.145 -12.087
206.718 136.136 -43.257
198.621 192.205 -59.588
224.357 189.304 -7.637
210.961 200.525 -63.861
208.719 217.335 -12.400
186.572 216.979 -51.860
188.904 161.348 -25.520
222.297 192.611 -40.058
174.557 184.359 -60.174
159.938 212.486 -24.961
156.661 182.726 -35.440
193.817 183.881 -64.605
178.982 151.695 -50.630
186.162 133.579 -41.792
161.214 179.523 -37.192
222.835 193.006 -41.025
208.994 132.941 -40.102
214.530 206.792 -49.438
202.060 174.641 -55.607
191.279 200.763 -58.567
222.276 183.826 -53.905
156.859 213.256 -8.852
186.569 226.672 -39.014
206.673 214.437 -52.267
182.913 131.679 -40.817
211.065 137.498 -41.667
188.961 158.214 -20.285
164.187 182.343 -38.420
215.627 193.443 -52.704
206.193 188.451 -62.592
176.991 229.828 -2.280
155.287 166.920 -27.639
172.469 184.678 -59.510
171.179 175.581 -51.670
167.011 217.835 -35.307
194.435 157.016 -24.758
222.186 184.156 -11.746
215.430 210.201 -58.341
159.253 186.705 -17.968
182.593 210.501 -59.302
154.536 205.755 -13.077
211.323 165.025 -17.427
222.315 183.336 -60.740
207.682 163.750 -17.974
227.540 195.886 -18.325
211.058 126.084 -21.496
176.242 190.541 -53.934
198.467 161.787 -41.336
206.165 221.175 -12.485
169.578 192.043 -50.193
207.058 163.629 -0.813
211.782 171.883 -10.603
214.432 177.248 -42.948
213.495 176.978 -64.095
176.504 223.182 -39.229
160.245 189.797 -37.644
197.562 176.807 -64.560
204.071 166.413 -34.108
215.358 130.903 -26.201
202.817 120.322 -12.923
202.849 224.323 -8.352
175.376 164.668 -15.766
226.871 182.274 -30.845
161.770 164.230 -26.890
217.267 171.276 -41.631
216.507 170.357 -41.363
205.075 154.348 -61.995
216.294 168.087 -5.206
169.047 170.496 -41.152
217.942 219.230 -26.728
182.361 197.043 -62.544
156.656 173.679 -0.733
221.612 211.838 -45.271
181.137 162.593 -30.651
204.294 223.037 -20.542
154.206 207.868 -12.005
186.291 151.698 -54.431
149.175 160.688 -12.250
215.722 131.364 -26.651
154.204 172.592 -1.592
153.702 180.537 -21.101
169.387 127.242 -25.184
201.995 183.798 -57.965
218.470 204.440 -20.723
211.342 136.295 -41.457
163.802 166.016 -42.405
219.639 177.572 -1.808
179.287 162.850 -32.340
220.638 178.329 -45.518
217.620 207.428 -57.111
205.745 221.059 -34.475
172.487 171.329 -55.875
159.376 175.329 -6.054
220.242 189.476 -1.548
176.806 164.437 -22.362
156.439 162.811 -22.696
173.271 226.826 -24.601
163.571 187.662 -30.250
205.785 204.295 -64.241
220.848 194.280 -19.641
222.168 182.518 -44.713
150.619 148.222 -15.912
222.925 184.182 -28.155
155.480 197.602 -16.799
191.983 160.052 -49.200
163.413 184.713 -31.547
209.535 182.704 -56.252
204.557 159.478 -36.876
181.014 191.470 -62.423
229.289 148.223 -18.991
166.639 176.933 -29.543
218.551 183.682 -38.540
224.431 198.438 -24.754
211.851 133.728 -38.578
212.708 133.303 -31.724
162.870 208.170 -38.647
160.916 154.079 -35.136
181.290 222.584 -44.571
226.535 173.563 -52.583
160.263 163.879 -21.803
156.672 199.718 -5.112
220.230 186.739 -9.554
221.324 192.644 -1.774
179.499 126.788 -32.970
153.900 209.074 -12.038
164.149 165.441 -16.508
165.029 165.349 -17.279
163.869 175.290 -32.916
213.344 219.561 -5.207
164.312 153.575 -38.380
202.322 188.486 -59.202
211.677 171.181 -30.812
199.280 163.716 -58.135
158.678 209.107 -25.511
220.075 189.947 -53.457
196.863 158.330 -4.801
169.700 169.601 -53.555
199.957 161.911 -48.115
147.601 158.839 -14.028
166.750 172.444 -52.518
170.140 172.696 -53.650
201.515 157.417 -60.023
226.817 198.731 -25.893
199.091 226.839 -44.992
156.710 180.445 -27.738
210.619 171.430 -57.145
206.024 210.038 -55.394
219.416 190.556 -41.822
173.616 124.828 -24.286
220.772 181.017 -61.365
184.269 177.330 -59.259
178.281 126.573 -30.131
200.607 167.068 -57.959
204.095 216.960 -54.712
162.849 173.422 -33.404
173.108 128.370 -29.946
215.876 131.401 -23.938
207.850 159.381 -60.127
201.849 229.502 -37.123
148.922 149.609 -15.441
197.368 224.893 -26.657
218.813 217.902 -42.970
195.993 159.964 -63.535
218.191 181.294 -24.024
179.319 161.381 -34.027
176.454 213.636 -48.123
190.078 126.683 -35.028
149.521 174.009 -9.873
181.173 208.007 -60.130
160.766 130.437 -17.480
174.725 163.541 -32.448
216.409 198.631 -62.445
224.726 198.012 -27.093
171.596 166.566 -12.993
150.863 150.808 -16.888
146.445 172.981 -9.311
201.386 163.655 -46.941
193.830 225.651 -29.115
162.047 173.417 -44.282
215.856 215.118 -17.205
230.350 166.192 -20.946
216.361 182.178 -57.198
173.680 163.195 -33.123
165.916 197.247 -48.969
180.308 155.876 -19.546
229.446 143.455 -1.236
216.993 201.750 -6.344
188.711 159.754 -47.875
193.483 166.758 -47.330
189.380 174.445 -55.719
221.617 177.109 -28.673
198.480 159.943 -49.103
191.517 157.077 -36.892
161.117 181.650 -13.070
160.439 164.986 -21.499
223.511 178.504 -4.138
152.924 192.152 -25.185
150.640 151.837 -14.957
202.436 190.301 -59.883
171.875 215.356 -39.754
185.940 226.066 -18.966
209.986 158.843 -58.568
185.596 219.485 -43.848
211.153 224.450 -17.289
169.328 173.693 -35.677
181.446 230.833 -6.144
190.349 227.303 -41.951
203.251 158.331 -4.245
161.221 210.761 -11.607
218.650 170.264 -8.856
209.295 168.280 -18.145
213.952 189.254 -54.858
192.474 160.148 -11.367
223.933 204.648 -6.342
207.957 130.020 -35.643
205.931 158.688 -34.423
212.051 167.483 -32.402
202.235 163.629 -8.039
192.829 168.246 -53.807
188.309 229.947 -34.198
216.100 132.813 -28.927
214.665 213.414 -23.493
226.006 194.693 -51.262
217.778 179.111 -45.493
214.254 163.778 -28.386
223.106 207.735 -11.105
193.205 224.090 -36.068
179.996 186.025 -61.628
207.849 176.208 -59.036
145.673 169.365 -5.925
230.007 182.826 -20.069
162.300 195.865 -29.355
159.521 183.521 -36.532
175.889 211.200 -44.996
228.147 175.872 -48.494
178.783 139.373 -45.794
182.692 157.176 -14.379
188.236 156.187 -12.157
178.472 185.169 -62.194
228.802 151.780 -19.280
197.831 211.004 -56.806
205.235 165.009 -51.460
189.652 184.172 -59.103
162.307 210.855 -12.169
179.408 162.617 -20.050
225.749 141.413 -23.188
178.630 222.336 -27.421
199.365 130.241 -41.574
191.327 211.719 -61.075
159.262 199.488 -19.357
226.574 189.712 -1.562
170.385 191.418 -45.501
189.745 164.475 -46.208
191.662 192.379 -58.462
194.991 229.727 -1.290
219.956 190.381 -14.889
212.648 176.135 -54.267
189.757 162.455 -46.636
184.454 120.868 -23.238
186.401 229.791 -11.849
200.307 220.368 -47.622
228.111 176.341 -51.875
187.119 155.680 -57.046
158.602 135.068 -18.921
208.247 163.302 -55.584
189.276 224.501 -41.507
151.059 197.361 -14.249
221.256 168.702 -59.418
178.611 164.856 -45.116
171.034 167.626 -55.068
174.596 226.658 -18.388
170.197 187.447 -55.389
200.245 149.542 -59.745
