220.595 182.115 -11.915
179.391 155.713 -2.330
167.261 208.005 -8.207
197.220 154.148 -11.813
220.168 196.936 -24.858
193.889 156.104 -13.418
210.953 186.815 -37.371
181.027 160.561 -6.732
182.540 180.515 -21.298
188.552 212.223 -25.283
190.305 147.219 -2.397
208.989 161.280 -14.850
186.832 239.605 -1.291
195.884 231.857 -22.862
211.471 216.124 -4.452
224.561 174.590 -25.166
199.928 149.862 -0.675
219.829 163.288 -12.590
172.111 215.880 -15.549
171.657 212.909 -31.289
173.433 189.427 -30.168
178.325 207.840 -8.890
214.751 182.271 -0.566
192.076 189.555 -38.931
181.254 229.170 -16.883
223.290 193.836 -8.283
232.308 196.516 -4.362
216.372 164.822 -22.266
222.445 192.028 -29.299
193.725 158.786 -10.133
167.487 179.440 -13.837
181.510 213.469 -29.821
199.572 193.883 -23.493
218.619 165.647 -14.885
184.284 179.904 -19.448
177.942 191.099 -0.842
185.533 211.922 -17.396
214.237 212.873 -27.018
189.065 230.084 -31.408
171.667 209.905 -32.121
182.633 192.289 -32.788
218.998 197.598 -12.449
226.248 176.260 -22.967
184.278 184.845 -29.174
201.829 158.693 -12.111
193.433 231.707 -1.274
196.584 239.532 -5.650
215.309 218.704 -3.991
224.568 166.141 -18.959
196.712 147.817 -2.714
179.953 207.443 -38.127
217.013 221.065 -6.984
179.255 195.527 -1.189
188.819 162.628 -13.942
209.680 155.137 -10.329
230.879 195.033 -0.650
231.274 162.549 -5.251
177.023 208.474 -26.785
174.232 203.174 -21.730
225.865 168.828 -20.021
200.508 235.471 -19.024
206.355 235.175 -15.105
197.373 174.472 -1.515
189.974 152.330 -7.394
201.850 195.708 -32.958
202.171 147.661 -1.477
221.854 176.209 -22.928
203.611 182.711 -16.378
202.680 159.008 -11.450
211.436 178.957 -21.561
211.220 221.922 -32.287
184.345 156.392 -9.880
193.642 147.204 -2.716
215.676 195.204 -32.292
194.877 173.414 -6.074
224.228 186.723 -11.912
164.280 211.467 -7.206
213.799 209.137 -6.362
208.893 187.053 -24.402
206.668 206.623 -29.942
210.540 222.035 -0.734
178.471 214.944 -32.565
177.980 213.690 -33.158
190.953 168.257 -16.545
214.588 165.254 -16.662
230.620 204.483 -9.038
204.783 187.371 -1.927
230.279 200.953 -12.258
205.577 185.911 -0.790
209.070 154.822 -6.205
218.949 156.480 -11.646
220.559 176.045 -22.700
220.729 164.849 -15.306
227.241 173.834 -16.599
215.295 199.642 -12.145
218.657 180.443 -0.678
212.809 160.989 -18.043
220.446 182.420 -13.186
192.316 232.064 -0.627
206.677 232.085 -12.651
164.711 196.909 -18.724
202.882 155.023 -7.652
194.543 160.169 -12.789
183.730 151.343 -5.619
165.832 192.851 -18.162
187.214 214.273 -17.876
206.321 191.626 -9.876
222.298 182.028 -9.159
162.123 173.348 -0.980
167.080 206.434 -8.411
171.207 168.889 -10.042
169.137 218.426 -0.695
202.785 219.587 -11.062
224.701 209.207 -11.044
181.090 213.267 -38.052
215.848 174.356 -23.552
178.976 219.281 -35.130
178.871 213.583 -0.716
184.238 193.328 -37.918
161.850 212.849 -4.934
164.023 186.979 -12.149
209.185 226.189 -14.784
201.387 228.604 -25.180
205.819 203.822 -29.405
220.824 225.479 -13.648
226.279 205.404 -20.340
178.602 175.960 -25.644
177.809 208.633 -28.085
217.811 212.282 -14.741
207.605 212.855 -21.894
228.530 177.590 -21.171
178.021 165.837 -11.808
217.439 191.224 -34.448
186.888 163.011 -11.344
206.985 183.808 -3.829
179.921 219.914 -35.419
195.894 149.395 -6.006
198.240 214.686 -29.801
188.960 151.627 -7.396
215.579 152.815 -0.829
226.162 175.440 -23.899
190.982 174.141 -13.487
164.589 168.078 -4.580
167.862 197.317 -0.755
187.724 190.154 -20.537
194.902 186.284 -10.257
199.570 157.519 -14.941
200.623 204.334 -39.768
216.602 232.702 -4.002
180.755 194.658 -18.138
214.795 198.736 -11.298
164.060 190.054 -11.652
172.705 160.564 -1.623
203.925 180.742 -36.210
196.788 160.947 -15.104
161.707 187.935 -4.084
213.181 232.091 -14.297
173.880 219.491 -20.731
188.449 161.043 -12.586
223.434 174.894 -25.269
211.246 177.834 -13.751
177.572 234.121 -0.377
213.415 204.018 -9.033
174.367 222.405 -12.893
215.594 164.288 -14.886
177.855 208.730 -15.007
184.787 215.021 -7.963
162.801 174.558 -1.512
213.367 178.485 -33.524
188.417 217.863 -10.702
211.322 167.739 -26.142
200.313 151.832 -7.192
201.672 202.366 -39.715
178.412 173.121 -7.462
187.232 197.823 -32.973
210.247 235.891 -3.327
182.257 209.583 -21.614
188.714 177.941 -18.925
195.682 185.178 -10.087
213.450 196.074 -32.621
216.522 200.603 -0.704
213.556 183.127 -2.885
193.013 146.999 -1.267
214.531 200.681 -12.122
193.246 163.631 -14.655
213.238 166.682 -19.105
192.111 153.721 -10.427
205.159 166.575 -20.764
175.496 233.263 -9.812
210.193 222.119 -21.556
170.305 178.916 -19.661
211.198 164.929 -18.612
181.681 173.613 -7.843
223.730 178.670 -27.452
186.463 192.714 -39.011
215.484 166.324 -18.708
210.634 205.006 -38.175
227.732 181.819 -23.238
188.730 178.274 -16.374
209.473 155.225 -11.752
193.072 154.677 -6.521
180.903 183.094 -32.548
171.558 163.411 -1.829
165.162 207.213 -21.365
198.935 202.957 -36.505
229.964 203.138 -11.963
183.944 198.299 -27.855
172.519 204.760 -33.484
177.669 169.824 -18.809
192.969 157.869 -10.039
183.572 195.182 -38.667
171.955 176.644 -15.624
228.558 174.428 -11.400
181.037 172.172 -18.514
214.040 159.354 -17.072
164.350 203.149 -0.595
225.212 185.004 -0.744
231.998 181.264 -14.116
185.874 195.644 -14.163
175.544 215.123 -0.602
184.484 187.416 -28.288
201.932 164.900 -23.966
193.261 225.146 -3.355
178.666 180.819 -29.485
226.229 173.186 -16.357
200.346 234.713 -21.100
160.196 202.012 -0.603
201.440 161.346 -19.361
191.153 161.993 -18.666
217.839 187.247 -14.660
174.705 220.790 -21.231
225.666 198.888 -0.652
215.367 211.855 -15.782
184.527 210.866 -15.757
179.366 177.377 -0.656
195.198 237.519 -15.572
217.681 205.742 -15.810
216.370 205.412 -15.153
206.751 229.454 -6.489
221.381 186.216 -17.200
198.509 175.345 -14.123
182.399 154.749 -2.710
222.674 164.047 -18.347
206.668 178.779 -11.529
169.768 177.761 -18.202
214.449 217.767 -4.843
202.904 154.613 -11.668
169.995 189.032 -25.499
218.998 209.309 -30.601
176.226 232.554 -1.527
182.564 158.382 -5.997
181.038 234.499 -14.379
222.108 193.854 -9.188
188.027 238.102 -1.027
215.570 199.525 -13.720
198.689 156.986 -15.341
210.128 211.181 -17.573
213.524 167.877 -25.853
208.151 174.786 -3.226
224.496 176.169 -20.287
194.684 159.966 -11.571
228.766 180.180 -8.979
199.527 159.240 -17.958
211.718 199.468 -27.435
222.435 180.480 -29.682
172.312 219.537 -28.594
190.979 232.474 -3.880
221.287 217.506 -23.004
223.979 182.233 -3.112
215.242 153.772 -1.348
178.958 233.483 -16.395
190.247 158.898 -15.297
195.798 231.655 -27.918
174.842 196.512 -0.695
184.696 189.100 -34.285
176.603 230.476 -4.465
179.995 197.568 -9.022
179.013 161.118 -12.556
162.496 172.537 -1.773
194.985 186.324 -24.122
179.461 212.086 -37.555
194.609 236.050 -20.382
220.629 199.013 -0.595
195.590 160.035 -16.933
222.914 171.035 -18.549
226.414 171.011 -14.574
181.803 213.027 -31.219
213.203 187.392 -7.208
173.232 222.018 -27.141
203.155 174.149 -2.918
179.469 210.826 -37.737
216.058 186.442 -19.511
201.359 179.691 -0.617
218.258 167.927 -17.602
186.736 233.337 -0.686
194.839 152.849 -9.983
197.307 188.682 -29.024
189.513 161.074 -12.077
196.511 197.256 -39.606
177.561 234.886 -7.956
177.772 179.599 -27.862
203.145 199.313 -39.548
184.877 197.722 -38.355
202.641 184.993 -37.863
212.548 187.152 -36.401
206.632 153.460 -3.478
211.861 176.699 -1.335
179.767 195.065 -34.008
171.625 231.360 -3.230
196.188 151.722 -3.325
195.704 149.348 -4.844
216.554 212.691 -28.017
198.667 190.279 -39.221
230.072 175.466 -14.979
179.371 154.931 -7.521
190.995 212.354 -31.246
217.894 207.224 -16.596
217.977 156.765 -12.443
190.649 173.630 -29.528
167.706 200.414 -25.178
194.898 170.575 -28.174
188.310 161.645 -14.991
204.487 220.241 -5.527
226.278 183.370 -1.114
202.472 174.183 -0.407
207.351 222.751 -13.033
204.969 190.284 -39.238
160.369 209.950 -3.298
234.908 182.332 -4.196
207.646 190.098 -12.713
198.140 172.269 -30.322
188.661 225.213 -11.547
176.951 151.941 -3.742
180.451 187.185 -34.732
201.107 208.201 -31.792
198.381 164.789 -17.034
197.051 170.057 -28.211
173.737 191.189 -0.684
165.373 199.045 -19.274
231.686 171.069 -12.774
214.826 185.866 -19.766
226.304 155.069 -4.456
186.223 213.340 -19.268
212.784 161.086 -19.219
218.941 164.770 -21.000
180.896 202.373 -5.569
204.198 152.095 -2.013
174.686 181.312 -21.118
197.522 179.892 -20.040
207.864 175.861 -1.048
230.503 175.798 -17.221
181.767 231.553 -16.106
231.314 180.293 -15.998
199.390 225.384 -25.699
207.253 154.481 -6.174
191.427 178.432 -0.519
171.120 213.287 -3.730
232.958 186.159 -1.092
231.650 192.160 -0.696
180.543 223.802 -33.111
223.464 156.011 -0.552
199.011 235.910 -16.989
189.812 169.929 -25.860
180.914 191.511 -29.721
187.255 173.923 -20.356
231.378 203.231 -7.386
196.069 161.931 -14.902
183.761 189.563 -33.149
163.884 170.148 -3.913
188.335 173.462 -7.626
186.065 238.123 -8.720
191.488 153.901 -9.471
194.337 173.461 -0.946
180.989 170.693 -18.611
210.723 158.008 -16.152
208.482 237.477 -3.571
171.199 211.148 -4.417
230.047 207.593 -8.703
231.121 172.486 -14.801
189.291 173.703 -9.453
188.467 225.258 -35.667
180.492 208.303 -3.289
211.392 202.477 -14.177
221.783 169.115 -16.422
225.482 213.187 -17.074
221.454 184.984 -17.296
195.148 191.427 -17.829
220.521 183.203 -16.511
203.733 190.540 -12.897
234.738 184.560 -2.428
195.583 224.019 -17.957
219.282 160.539 -7.993
225.911 195.447 -24.412
205.367 224.963 -0.687
184.094 179.619 -31.720
190.733 187.117 -17.124
186.777 197.423 -21.693
207.791 220.358 -23.194
226.884 215.343 -11.786
169.744 167.703 -10.916
166.391 201.717 -3.915
165.404 164.489 -4.613
202.827 174.028 -31.266
219.097 194.501 -0.737
207.678 232.696 -18.443
186.277 214.928 -38.948
178.948 183.644 -31.741
194.673 184.308 -10.153
173.216 201.075 -6.698
197.885 158.426 -16.817
205.378 217.520 -15.458
189.905 189.208 -20.009
178.418 195.105 -0.585
166.661 226.087 -0.455
191.584 238.296 -0.500
207.484 223.173 -0.691
212.935 230.565 -18.414
175.484 223.518 -3.875
190.486 217.866 -15.821
200.261 163.379 -17.156
162.718 186.554 -1.047
164.808 194.803 -18.067
187.497 147.710 -2.378
189.451 214.006 -24.475
204.991 163.541 -22.762
178.748 175.426 -7.768
208.171 164.472 -17.579
210.008 176.012 -3.230
189.605 169.030 -24.969
160.204 202.789 -3.557
196.645 188.890 -26.437
164.207 205.184 -19.208
217.498 222.824 -24.392
212.214 202.315 -13.446
189.258 227.301 -5.031
161.496 197.755 -8.513
162.363 177.902 -2.914
196.083 176.757 -25.062
182.925 159.198 -12.802
180.646 172.958 -19.898
167.200 156.290 -2.330
166.339 219.883 -16.712
178.670 155.335 -6.594
179.422 235.532 -1.006
213.089 177.489 -2.928
189.766 228.787 -26.264
178.876 227.464 -27.648
201.164 150.802 -7.050
187.702 223.134 -0.515
177.634 171.242 -7.129
194.750 223.373 -19.037
216.670 220.281 -15.194
207.112 156.174 -13.258
195.968 161.783 -18.830
214.922 190.093 -0.615
176.612 197.263 -31.298
218.309 177.172 -31.130
194.575 238.713 -1.498
214.111 177.103 -2.972
181.792 162.870 -14.438
197.979 198.847 -31.233
195.530 173.278 -3.923
164.541 167.751 -3.340
206.761 176.163 -13.038
173.930 222.233 -1.205
231.760 167.036 -9.858
174.351 230.465 -14.078
180.922 207.007 -6.124
210.898 176.495 -0.942
194.402 221.600 -3.140
174.027 178.505 -4.447
173.976 208.374 -3.317
203.796 164.097 -17.248
194.716 178.037 -27.624
196.868 167.212 -18.598
228.411 177.546 -19.952
187.248 199.661 -25.750
219.576 181.690 -23.096
229.579 180.559 -19.749
162.223 194.719 -9.144
174.442 218.620 -31.857
181.148 163.245 -8.246
170.003 174.406 -1.204
187.249 191.666 -21.881
202.520 216.964 -38.788
163.642 218.207 -10.360
180.411 172.798 -6.858
228.105 179.942 -12.431
226.003 199.783 -21.275
176.902 149.708 -1.375
179.456 173.433 -19.460
202.834 153.454 -11.418
175.442 229.654 -4.557
170.827 192.206 -14.103
214.405 224.340 -26.709
207.116 212.781 -23.028
207.529 153.251 -4.390
217.782 199.267 -25.626
224.742 195.277 -11.099
215.996 221.336 -14.588
186.217 205.508 -25.215
202.257 220.519 -7.254
193.667 166.253 -16.764
196.991 176.165 -28.702
192.446 189.123 -6.707
223.112 183.796 -18.392
223.839 183.061 -1.813
175.431 212.133 -0.802
205.671 147.886 -1.043
195.213 224.807 -0.642
168.912 221.756 -20.353
192.795 227.899 -0.599
200.452 163.674 -21.440
181.030 188.462 -21.941
230.899 180.256 -7.622
214.820 190.410 -7.467
178.918 188.613 -34.493
211.745 178.687 -23.911
220.591 170.925 -25.715
185.463 195.370 -12.034
232.959 179.854 -11.246
209.988 235.738 -8.088
202.839 229.543 -29.844
179.638 226.239 -30.048
201.543 175.624 -1.115
198.723 162.861 -17.353
182.790 198.386 -28.889
168.252 163.526 -0.654
210.546 166.218 -24.934
213.631 164.314 -17.068
223.512 154.022 -0.552
215.544 218.760 -30.386
173.719 177.393 -3.676
189.820 162.316 -12.209
189.488 186.259 -0.737
184.747 230.517 -28.566
196.141 192.386 -20.798
208.041 183.736 -0.665
183.453 198.235 -26.543
196.762 150.340 -1.872
175.719 217.858 -29.285
189.439 220.587 -4.778
196.723 189.671 -12.120
163.194 198.955 -15.047
167.464 204.831 -19.538
185.483 165.526 -12.068
198.841 209.414 -35.950
186.206 172.485 -22.127
163.544 189.127 -11.877
234.249 178.291 -5.193
198.746 238.666 -0.989
219.997 183.415 -32.076
196.676 191.509 -26.760
225.113 172.552 -17.295
166.965 169.807 -8.001
161.486 212.314 -8.015
174.724 214.236 -0.602
163.269 174.321 -2.742
172.195 206.903 -33.114
192.604 183.751 -26.405
203.806 187.979 -35.773
215.427 221.315 -13.247
170.352 195.997 -29.326
178.241 214.923 -36.569
213.393 177.707 -0.394
197.678 174.889 -28.663
232.270 185.374 -0.741
206.573 162.257 -20.305
211.834 212.081 -13.655
221.192 183.829 -20.668
229.284 180.546 -6.174
218.148 217.937 -27.369
165.909 217.974 -17.718
219.731 213.744 -0.655
227.559 202.540 -18.883
191.559 185.393 -23.096
179.357 208.395 -26.808
218.155 153.326 -7.841
172.607 223.673 -0.572
204.550 194.848 -39.414
187.058 210.101 -26.562
165.897 207.249 -0.632
189.601 199.202 -29.380
204.694 231.793 -15.322
160.613 210.811 -4.050
228.513 172.587 -13.781
218.559 194.446 -21.702
163.874 197.683 -16.815
215.626 216.648 -5.601
224.829 218.675 -13.871
177.190 194.740 -31.786
161.311 206.950 -9.072
183.878 155.378 -9.696
177.061 200.226 -36.764
176.016 233.378 -7.124
202.547 194.618 -35.762
209.576 208.776 -19.932
193.151 239.256 -8.075
164.349 174.270 -3.081
198.896 148.028 -1.000
197.493 184.969 -9.084
171.038 194.226 -16.069
211.370 185.952 -4.199
182.127 175.368 -27.184
214.465 202.713 -4.129
165.243 210.430 -20.920
166.002 163.469 -5.062
210.944 175.596 -0.325
210.303 196.070 -10.079
220.558 207.317 -1.355
209.972 232.594 -18.110
163.690 211.018 -4.405
225.376 203.014 -22.155
181.589 151.933 -5.506
211.219 208.760 -15.696
232.043 166.215 -0.413
222.811 219.427 -18.139
189.601 199.585 -39.395
200.776 167.306 -20.832
191.902 206.084 -32.182
197.917 163.681 -16.890
174.243 223.568 -2.011
224.312 152.991 -3.355
220.262 191.028 -32.032
203.637 231.693 -25.828
221.468 155.935 -9.441
190.463 226.330 -35.415
227.544 216.286 -8.901
207.282 192.214 -11.577
227.005 211.020 -14.890
205.262 220.647 -17.421
162.507 184.908 -6.225
205.995 222.457 -1.022
183.941 219.449 -37.243
188.882 219.814 -3.148
188.466 157.168 -11.977
175.968 156.980 -1.619
200.359 230.969 -28.628
189.410 165.082 -13.931
228.605 205.532 -14.318
178.213 214.710 -31.008
189.718 187.524 -16.310
186.349 173.765 -21.919
174.991 162.414 -11.599
168.716 185.680 -21.286
200.550 165.930 -19.469
202.163 238.960 -0.648
204.929 191.536 -39.340
170.811 198.129 -26.507
203.568 207.400 -36.199
228.420 201.336 -17.426
209.167 175.175 -3.872
222.150 186.451 -16.095
217.556 166.289 -23.299
228.840 175.648 -14.588
213.434 186.506 -36.781
180.697 196.872 -9.852
185.677 231.509 -27.164
204.499 233.128 -13.297
225.650 200.291 -22.802
214.324 194.942 -32.316
177.589 150.251 -1.139
187.730 173.139 -3.520
181.922 155.716 -9.252
219.796 221.803 -21.117
225.314 190.384 -25.705
183.818 198.642 -39.037
228.647 175.889 -13.526
195.406 161.810 -19.800
170.791 161.702 -8.793
190.884 211.788 -29.567
218.834 186.799 -0.676
220.358 174.179 -21.776
186.306 210.164 -25.175
220.726 164.702 -13.691
181.925 175.416 -0.756
215.484 233.469 -4.042
193.824 179.353 -34.660
231.962 179.071 -14.268
202.852 155.028 -6.414
198.364 157.479 -9.430
179.525 219.970 -0.715
222.538 210.209 -25.454
213.121 170.607 -22.584
208.373 161.421 -20.243
179.019 151.223 -3.861
196.332 159.798 -15.857
226.032 162.587 -5.136
227.976 181.751 -10.001
168.506 183.513 -13.834
217.856 200.501 -0.704
172.800 156.495 -0.784
216.789 172.237 -28.136
195.253 208.217 -39.843
227.614 196.538 -19.527
229.789 183.249 -1.205
174.201 208.864 -34.783
160.585 192.859 -1.938
224.504 224.001 -0.639
224.047 200.979 -26.456
162.859 217.106 -8.855
222.385 193.105 -0.539
202.052 223.865 -21.904
185.114 190.642 -38.110
186.358 188.572 -21.937
218.815 191.252 -30.479
197.669 150.722 -1.180
184.583 148.200 -2.352
197.424 165.152 -19.246
160.890 204.662 -7.206
164.497 169.241 -4.826
194.596 158.010 -13.508
179.328 182.983 -14.417
199.603 217.521 -39.099
174.195 207.737 -29.741
174.095 229.097 -16.474
193.470 151.828 -8.593
227.609 215.618 -0.622
232.875 190.613 -6.523
210.532 219.346 -8.688
174.397 158.379 -1.537
169.569 171.428 -13.892
162.912 209.207 -14.456
171.624 232.502 -2.986
176.421 202.309 -36.599
172.720 159.436 -1.167
178.139 160.175 -4.868
220.906 223.373 -15.309
222.870 182.646 -29.752
177.342 165.728 -6.289
174.352 206.097 -0.675
200.987 162.484 -20.323
176.693 175.692 -11.896
203.315 150.476 -0.893
198.221 150.986 -3.728
199.547 174.986 -20.886
212.457 151.937 -0.828
204.541 197.559 -24.588
223.551 169.563 -17.948
193.323 156.008 -8.107
199.466 150.905 -7.109
184.485 235.837 -13.798
210.840 161.363 -18.922
213.942 179.213 -14.175
170.148 179.894 -20.076
192.423 151.583 -1.734
179.221 196.906 -7.823
208.866 199.661 -27.857
163.916 188.207 -0.680
224.457 218.738 -12.791
206.404 169.487 -27.830
178.058 190.614 -34.839
220.228 199.705 -26.547
189.858 204.831 -36.208
175.329 232.450 -0.678
206.421 157.475 -16.086
184.776 178.007 -30.799
165.553 201.724 -0.595
211.907 175.800 -0.719
187.385 211.677 -23.798
199.763 224.915 -35.659
208.991 219.037 -20.013
191.862 173.971 -11.480
186.272 184.254 -21.828
195.584 239.902 -3.684
203.175 151.569 -1.481
208.719 149.096 -0.730
221.976 157.647 -4.073
235.331 179.822 -0.708
225.407 216.450 -12.838
191.196 157.654 -9.335
231.169 178.309 -14.540
216.617 157.140 -5.063
166.228 168.966 -7.751
217.090 185.880 -20.391
200.635 164.621 -17.320
166.101 211.437 -0.538
209.438 227.321 -0.819
222.798 201.156 -28.294
167.602 224.580 -12.625
205.252 216.611 -27.568
185.648 202.521 -24.268
184.713 175.631 -28.739
224.253 168.600 -21.368
179.618 174.847 -1.839
188.922 235.401 -19.265
185.448 149.374 -4.058
179.165 236.333 -0.333
180.405 176.627 -4.089
200.216 208.499 -35.132
231.767 163.232 -6.486
188.326 198.545 -33.018
209.145 174.433 -1.295
222.346 163.145 -12.135
212.598 234.059 -1.789
227.498 171.953 -13.655
173.285 192.991 -18.245
197.218 181.791 -3.458
187.752 219.991 -1.731
196.566 178.497 -18.171
202.643 232.865 -14.213
216.096 207.102 -12.104
199.293 221.041 -6.490
228.601 213.219 -0.622
202.306 206.796 -31.525
192.488 212.946 -29.510
205.279 174.357 -0.303
206.936 192.441 -10.582
187.799 212.231 -39.229
208.498 176.611 -23.369
198.891 148.917 -5.707
166.742 194.433 -0.593
212.337 178.141 -13.135
197.357 164.370 -22.740
225.349 156.338 -7.044
231.365 196.229 -0.650
192.243 225.900 -4.100
198.919 148.807 -4.579
229.519 173.471 -15.351
213.627 175.488 -31.731
176.177 200.952 -0.725
223.587 199.169 -27.669
168.625 213.017 -26.541
205.972 233.701 -19.383
169.280 154.908 -1.213
225.171 181.747 -3.142
205.829 209.478 -27.653
