216.795 219.031 -14.577
172.629 229.905 -13.693
211.047 199.409 -12.768
191.560 222.111 -17.479
194.813 190.690 -25.026
206.839 234.999 -0.681
198.612 223.888 -32.703
220.757 157.384 -3.219
200.776 232.963 -0.703
167.593 226.245 -2.919
213.638 191.240 -7.287
227.149 173.650 -21.650
221.093 209.825 -9.583
185.958 178.037 -31.412
232.927 184.506 -0.745
209.426 227.582 -28.084
214.039 207.045 -17.297
189.003 161.610 -16.332
166.021 189.773 -18.695
205.282 169.942 -28.287
208.203 154.334 -7.080
171.469 201.024 -20.740
214.042 202.744 -24.627
218.842 232.163 -0.876
187.853 200.749 -39.594
184.883 198.680 -34.061
169.520 175.759 -16.595
225.219 197.179 -20.231
182.096 229.134 -9.640
203.310 149.532 -6.355
200.742 232.167 -19.579
190.724 187.597 -15.312
196.912 186.121 -17.752
175.042 221.913 -10.835
169.114 224.287 -15.523
197.772 198.867 -38.844
187.268 226.390 -14.902
208.629 222.084 -12.610
202.818 176.297 -19.141
165.641 206.650 -8.497
224.396 225.279 -3.691
223.827 172.807 -19.002
199.910 208.288 -33.635
204.819 196.612 -22.857
209.668 198.298 -15.397
183.411 156.139 -4.402
207.968 185.485 -37.478
176.126 219.364 -24.560
181.317 195.875 -5.073
183.118 207.784 -38.298
182.579 173.775 -8.939
167.327 208.391 -25.851
221.012 197.976 -24.214
221.215 191.345 -3.186
214.418 207.849 -4.629
211.706 187.808 -7.475
229.198 206.086 -11.477
161.216 198.786 -7.814
225.187 176.696 -25.456
168.117 224.278 -14.810
175.786 216.935 -0.673
214.632 158.128 -7.216
212.235 213.658 -35.818
216.845 231.335 -8.491
217.995 148.854 -2.785
167.653 180.576 -13.380
179.654 168.116 -19.524
178.410 174.962 -9.044
215.490 179.199 -11.364
185.791 202.089 -39.470
224.196 174.052 -22.983
189.834 225.501 -4.279
207.681 227.338 -29.941
210.538 235.161 -5.233
161.330 199.018 -1.238
212.547 206.899 -19.859
195.458 179.918 -4.776
176.128 168.606 -5.663
203.482 191.921 -15.577
196.482 179.712 -30.905
211.073 153.107 -10.042
202.931 228.554 -23.069
195.595 147.866 -0.490
191.030 164.026 -15.058
203.798 184.973 -12.715
202.783 167.700 -20.411
221.421 214.538 -3.375
202.146 227.664 -24.159
210.387 184.608 -3.503
210.852 178.339 -16.007
191.317 152.802 -5.135
174.543 223.004 -18.904
172.998 193.232 -16.723
178.465 208.159 -22.440
226.900 177.700 -15.933
162.681 182.633 -4.968
204.419 229.981 -26.797
204.172 175.994 -16.398
174.389 162.876 -7.260
210.567 199.845 -23.671
166.199 189.593 -17.476
183.923 238.048 -6.293
201.305 172.264 -29.733
215.444 185.064 -21.070
204.095 187.533 -8.293
197.446 154.913 -6.280
179.786 207.651 -28.985
210.711 233.491 -8.262
228.743 169.734 -14.478
166.837 196.464 -0.774
210.126 217.205 -20.175
219.866 215.004 -0.646
176.683 218.612 -9.034
181.325 237.462 -4.305
196.412 178.819 -19.998
169.042 168.737 -4.711
180.757 231.630 -13.721
166.621 186.173 -17.384
206.541 219.519 -5.358
176.799 193.551 -34.995
179.193 188.652 -27.855
181.471 174.082 -8.666
190.881 211.626 -30.878
164.214 212.384 -0.744
185.994 227.335 -14.413
191.483 151.602 -7.945
214.496 191.043 -1.312
167.335 183.052 -17.437
215.394 182.346 -12.097
220.198 195.832 -17.395
219.228 184.381 -16.686
199.672 237.372 -13.696
219.650 212.016 -28.838
183.478 203.821 -16.607
215.449 173.156 -24.209
194.303 221.279 -19.198
209.102 210.675 -37.252
203.586 176.427 -23.026
211.082 154.309 -10.300
184.517 220.395 -14.322
209.730 192.689 -5.460
208.793 221.155 -1.066
206.150 170.862 -22.809
180.304 197.521 -29.288
224.350 181.602 -27.643
185.682 220.268 -0.510
207.681 160.288 -13.698
176.336 185.164 -30.370
194.160 223.974 -12.394
212.806 208.880 -29.662
208.487 230.686 -23.809
225.036 195.961 -3.961
210.983 167.341 -24.953
206.241 162.331 -16.267
216.968 204.367 -18.469
181.406 188.713 -24.466
179.984 152.360 -0.721
191.256 237.676 -1.238
186.111 234.771 -6.843
219.970 220.076 -1.361
219.597 219.173 -0.689
215.501 198.497 -8.573
203.836 219.435 -10.388
188.663 184.059 -22.425
184.921 234.762 -1.325
220.333 155.320 -9.320
170.527 195.712 -23.096
175.879 206.957 -33.348
190.893 179.235 -3.523
182.335 211.985 -5.973
168.218 212.962 -8.453
173.321 179.850 -3.995
196.610 210.788 -39.555
169.978 197.847 -14.581
179.278 215.563 -36.842
170.953 193.058 -28.789
220.798 199.934 -25.273
180.938 233.423 -7.540
207.931 150.711 -4.952
179.502 194.039 -36.806
216.363 181.473 -19.454
206.952 180.872 -20.474
210.308 211.639 -16.667
173.884 190.807 -19.011
208.384 148.401 -1.692
210.534 172.880 -23.812
194.862 184.278 -22.596
197.924 235.513 -10.900
186.474 173.718 -10.734
191.540 186.881 -11.568
178.679 193.049 -0.586
192.229 209.448 -39.705
197.249 183.444 -24.724
206.821 206.770 -26.979
210.689 185.062 -6.611
212.859 199.144 -6.887
207.550 158.134 -15.554
201.056 231.857 -26.887
166.597 217.039 -18.353
212.184 219.975 -24.101
186.612 154.543 -3.879
205.365 151.393 -8.753
194.142 225.474 -24.358
213.023 226.658 -2.177
202.985 174.590 -23.094
185.614 183.136 -18.372
177.151 209.917 -28.565
174.030 223.353 -25.721
218.761 230.251 -2.634
206.490 191.434 -35.750
198.718 171.443 -21.561
167.577 215.377 -7.558
164.366 194.566 -16.853
207.302 186.816 -1.553
191.624 199.965 -31.219
170.495 228.713 -10.624
208.444 228.525 -21.324
184.284 187.433 -32.577
232.460 191.480 -1.110
162.078 220.174 -1.213
188.231 162.839 -18.282
186.585 192.823 -7.701
173.787 196.803 -32.303
176.191 225.781 -26.791
227.856 181.642 -11.092
186.813 212.610 -23.114
185.920 175.494 -1.453
167.699 206.165 -9.898
210.501 212.711 -16.595
194.418 188.579 -12.755
198.124 191.717 -23.299
170.708 194.772 -14.540
186.486 185.869 -24.192
203.893 230.970 -26.859
178.890 187.591 -6.618
172.902 205.473 -23.030
215.244 198.264 -14.261
197.849 174.132 -10.960
221.922 198.997 -29.984
195.864 224.462 -10.736
232.894 201.840 -1.419
191.905 156.237 -12.081
210.564 157.777 -8.394
218.445 194.182 -27.827
213.291 190.526 -6.209
181.777 199.282 -38.574
217.109 221.005 -0.593
192.660 210.170 -32.991
181.451 234.786 -1.436
194.414 181.331 -28.496
200.855 198.248 -38.939
216.163 189.865 -9.120
210.350 230.433 -22.400
226.589 182.445 -18.820
185.028 210.618 -30.249
168.287 227.815 -6.581
227.377 176.639 -16.221
186.614 223.178 -0.612
213.794 203.211 -26.132
199.492 226.257 -24.485
198.054 195.378 -32.655
203.471 175.940 -33.346
166.879 170.744 -9.668
175.724 201.242 -4.770
211.793 203.890 -33.511
201.062 199.383 -39.694
177.290 230.537 -20.792
223.533 202.444 -20.912
208.810 202.395 -23.682
216.070 219.148 -24.198
181.818 181.650 -13.837
173.949 216.974 -27.624
230.775 187.351 -0.694
218.152 185.726 -19.454
213.775 171.966 -28.839
182.151 183.621 -4.591
227.519 169.669 -18.838
224.782 154.292 -0.591
212.444 212.681 -35.125
212.254 200.305 -10.008
206.668 189.083 -34.059
198.341 197.286 -38.877
194.350 223.677 -8.760
201.403 210.357 -36.262
201.975 229.911 -22.979
161.440 198.213 -0.929
174.001 161.532 -9.267
178.337 200.135 -25.977
205.031 153.286 -11.158
223.821 169.712 -16.477
200.963 190.800 -14.524
217.043 202.564 -24.189
218.488 197.338 -10.983
212.318 205.500 -36.599
175.375 201.636 -1.144
234.142 181.885 -1.072
203.462 160.866 -14.793
167.635 209.613 -26.136
182.443 234.818 -0.742
166.838 216.356 -8.328
198.012 219.873 -13.527
162.607 221.167 -1.635
232.221 161.251 -3.625
218.093 166.730 -21.186
194.577 179.077 -33.777
193.468 218.813 -16.400
164.758 164.446 -3.515
202.343 183.981 -19.643
220.568 201.107 -24.107
195.458 221.230 -6.021
211.301 212.335 -35.327
187.742 229.524 -23.582
166.599 212.289 -1.171
222.820 176.649 -26.463
205.999 189.851 -18.620
173.580 181.943 -25.669
232.558 198.703 -2.190
215.833 195.937 -36.227
208.130 160.470 -18.306
207.355 168.839 -26.100
226.629 178.307 -19.248
168.397 173.517 -7.443
198.855 186.198 -35.028
201.198 219.644 -13.553
211.426 183.332 -3.212
194.235 176.803 -21.161
196.700 192.524 -25.585
211.163 197.696 -35.384
212.857 204.067 -11.722
168.029 191.617 -0.681
202.909 166.146 -25.185
207.258 183.898 -20.043
226.860 190.003 -24.471
217.601 194.314 -22.937
185.551 194.443 -21.027
165.430 209.291 -0.539
214.433 185.263 -32.969
187.801 216.295 -14.761
191.709 207.311 -32.088
215.002 189.435 -8.504
207.650 206.754 -39.001
214.541 204.134 -12.004
229.410 180.745 -4.991
170.526 203.437 -30.981
224.088 218.274 -16.465
191.223 230.496 -31.442
186.148 213.945 -28.308
215.985 224.130 -0.706
165.848 200.747 -20.635
226.603 161.312 -4.427
176.087 182.140 -28.256
169.194 171.626 -10.984
211.785 199.075 -38.074
220.128 197.270 -0.593
193.209 171.724 -28.474
211.008 198.905 -24.449
199.772 189.612 -39.140
189.038 219.409 -6.627
202.242 205.572 -39.513
169.213 181.315 -7.394
195.452 235.258 -10.989
217.193 192.681 -22.972
177.316 215.793 -8.381
214.496 224.074 -1.750
197.198 175.830 -13.608
161.010 202.453 -7.498
180.155 177.453 -22.576
233.854 201.009 -0.822
222.164 200.235 -14.525
168.369 178.821 -15.054
210.015 185.241 -5.322
179.279 232.627 -2.395
175.338 158.266 -8.519
175.613 161.908 -4.157
206.157 188.974 -22.507
230.175 203.254 -0.598
179.043 227.704 -0.587
193.301 224.218 -9.970
214.363 222.474 -17.096
197.210 162.834 -18.990
201.408 210.490 -38.734
214.234 206.171 -16.138
220.917 228.472 -6.140
177.143 226.730 -26.642
216.857 197.348 -10.728
205.461 216.919 -19.418
208.725 216.395 -36.658
209.721 220.005 -26.941
181.141 208.285 -25.978
218.786 220.290 -3.603
167.391 184.450 -11.526
187.732 180.158 -16.015
190.460 229.506 -23.201
198.120 178.327 -34.503
210.271 220.185 -1.156
184.613 188.737 -29.413
200.007 225.927 -19.198
220.388 173.740 -23.675
215.458 224.965 -1.208
209.404 199.513 -33.941
185.458 214.845 -30.569
162.838 217.823 -4.897
201.096 224.499 -25.727
223.975 200.257 -21.880
224.999 191.352 -0.730
200.091 228.958 -15.954
187.911 209.992 -27.894
220.976 163.300 -13.259
189.772 194.336 -39.357
194.786 149.660 -4.209
214.755 221.968 -15.227
194.778 182.554 -36.769
195.383 192.159 -29.954
200.080 193.150 -24.890
194.975 225.598 -18.558
173.456 220.046 -10.425
207.394 177.854 -12.310
206.100 164.651 -18.831
194.144 224.959 -19.631
184.510 211.592 -16.971
204.084 211.737 -28.765
199.046 192.139 -19.713
178.768 234.645 -12.213
222.136 169.263 -17.634
205.991 156.221 -7.465
201.432 209.081 -35.407
199.268 218.693 -21.256
225.335 158.392 -9.778
162.219 193.393 -8.642
178.693 201.565 -0.447
220.794 191.552 -9.178
205.998 221.889 -11.059
190.422 190.139 -21.235
210.773 159.994 -12.433
224.494 176.310 -21.498
232.606 174.690 -11.969
222.151 191.498 -9.992
195.366 182.277 -26.271
203.322 187.779 -4.422
195.090 189.514 -24.687
217.200 151.405 -0.905
195.140 178.033 -34.045
197.288 172.821 -29.734
216.234 190.909 -7.106
186.725 209.638 -27.662
219.444 151.032 -4.355
218.303 159.060 -6.687
225.802 166.013 -10.457
221.555 153.990 -4.172
182.677 199.836 -11.363
180.269 191.962 -36.599
202.677 219.410 -22.989
214.967 206.801 -3.312
181.138 164.437 -8.710
204.880 190.486 -11.300
187.810 177.766 -12.572
208.911 202.886 -21.402
216.070 231.549 -9.640
199.178 161.188 -13.791
179.527 207.882 -12.033
204.605 188.759 -13.997
199.615 156.246 -8.015
196.637 193.795 -25.908
202.637 168.011 -21.653
202.895 163.175 -21.250
214.760 180.626 -21.980
172.299 169.524 -2.522
178.315 221.512 -22.321
190.248 175.589 -30.288
162.361 213.029 -7.957
171.012 158.222 -5.916
208.692 189.304 -38.413
202.095 149.438 -5.015
193.293 207.554 -39.826
161.475 196.594 -8.046
180.965 195.559 -11.938
188.211 178.947 -15.296
217.660 193.211 -31.738
168.119 207.781 -0.635
181.759 149.055 -2.321
207.127 191.488 -39.199
165.076 173.634 -5.774
187.655 205.058 -28.966
221.011 183.897 -31.383
212.718 228.343 -15.616
207.457 215.007 -29.253
213.411 194.401 -36.732
226.895 173.319 -20.568
177.687 152.087 -1.609
203.603 213.886 -36.392
187.026 214.216 -30.560
172.546 218.752 -29.565
203.648 173.560 -26.555
202.572 174.075 -26.937
230.674 168.703 -13.405
186.626 196.023 -17.682
181.927 198.061 -26.225
229.005 173.820 -17.773
216.833 206.445 -1.145
233.153 188.662 -8.739
209.846 160.588 -12.320
232.310 199.239 -1.484
165.899 162.372 -4.456
231.188 199.437 -0.909
202.705 234.909 -19.314
167.849 223.343 -12.419
189.198 153.160 -7.083
231.927 199.760 -1.198
216.919 190.709 -8.382
192.872 192.003 -27.072
206.679 202.796 -39.244
178.925 199.301 -12.318
193.641 173.631 -8.021
195.570 150.727 -3.346
211.486 221.897 -1.276
180.005 211.754 -26.052
167.624 202.682 -3.517
197.700 188.528 -8.806
215.453 157.189 -5.642
201.361 189.705 -29.386
198.999 227.768 -25.018
161.539 215.387 -0.693
199.587 233.676 -4.111
212.101 210.350 -36.695
204.304 161.087 -13.896
209.045 188.288 -34.836
210.293 191.841 -38.537
166.856 192.785 -21.402
163.563 221.751 -2.353
182.416 218.363 -0.729
183.706 173.807 -5.017
228.015 200.420 -16.611
191.891 204.775 -39.904
222.342 208.165 -0.777
183.680 226.464 -0.593
190.913 150.304 -0.704
223.567 217.204 -11.441
205.949 164.462 -17.614
164.483 220.527 -7.134
188.623 223.728 -0.612
225.825 158.173 -3.255
180.841 209.298 -3.798
219.647 174.894 -24.529
226.170 161.811 -13.043
169.052 193.704 -25.857
167.443 191.096 -15.607
194.098 191.134 -27.529
210.996 156.216 -13.871
202.288 206.852 -39.477
212.703 201.188 -13.525
212.615 202.811 -34.314
168.743 204.743 -28.455
180.038 227.278 -7.281
176.961 211.431 -25.431
173.721 215.405 -15.660
184.593 171.634 -25.172
183.231 216.478 -13.869
201.049 211.004 -31.992
223.431 192.736 -11.359
218.755 171.336 -21.773
188.633 188.227 -12.480
195.972 176.328 -27.535
215.219 230.908 -0.841
192.568 192.887 -24.874
184.272 213.155 -30.877
205.283 175.357 -32.485
185.206 179.833 -32.408
169.434 184.921 -0.671
207.608 229.150 -4.106
176.478 172.581 -14.728
180.792 227.019 -28.806
182.266 200.310 -10.263
189.413 186.402 -22.475
192.821 183.146 -28.920
186.662 173.266 -4.389
226.162 163.535 -7.492
193.060 153.750 -9.653
225.677 194.120 -21.457
221.909 188.734 -25.547
210.612 161.002 -15.263
190.940 179.975 -4.824
224.198 209.307 -0.662
222.104 217.484 -0.612
183.040 212.467 -7.796
197.126 155.259 -11.930
180.544 212.650 -37.255
186.730 204.953 -32.490
181.039 162.248 -12.223
182.656 228.921 -0.647
214.123 224.605 -25.539
219.615 165.711 -15.701
191.783 185.969 -15.396
205.811 200.688 -32.488
197.806 236.431 -12.905
178.347 174.198 -6.934
188.938 173.235 -4.105
218.999 197.852 -0.593
201.707 211.427 -30.705
223.598 219.444 -6.170
233.672 178.278 -1.884
187.334 236.242 -17.970
191.303 178.643 -17.011
216.188 225.286 -19.423
210.056 207.991 -38.090
209.254 218.354 -17.681
221.519 212.354 -17.669
175.183 215.690 -20.537
214.180 212.599 -2.159
200.725 169.303 -21.120
181.445 180.217 -30.793
187.416 228.559 -32.031
218.503 147.642 -0.768
214.609 152.100 -5.044
186.983 196.536 -22.739
222.214 184.086 -0.647
197.852 163.552 -17.780
177.297 154.290 -5.926
216.003 201.920 -0.700
189.489 160.497 -16.649
215.378 219.749 -12.493
230.635 190.080 -16.224
233.025 176.493 -0.829
194.713 237.012 -13.186
215.824 159.518 -9.994
227.448 188.936 -12.476
219.627 205.886 -9.147
179.575 228.343 -8.535
212.524 218.508 -24.668
221.899 210.196 -8.134
218.816 221.665 -21.762
220.707 180.356 -23.755
188.570 186.384 -16.657
212.239 180.033 -21.908
212.873 211.944 -7.490
177.415 215.841 -30.806
176.143 215.659 -30.330
180.247 220.729 -24.299
189.374 185.060 -23.257
173.935 213.121 -2.048
225.175 161.003 -13.082
227.006 209.314 -16.456
198.281 198.182 -36.303
164.501 204.186 -19.950
207.291 189.832 -19.435
203.088 190.757 -14.992
200.422 211.621 -37.805
214.855 185.035 -35.909
183.285 212.847 -31.602
197.351 200.262 -32.650
230.045 193.486 -16.389
170.698 213.571 -0.578
168.648 193.685 -0.681
197.278 172.580 -28.652
173.920 206.726 -23.032
204.032 233.436 -19.995
219.400 177.954 -1.634
212.283 149.595 -5.084
230.272 202.530 -9.309
220.134 217.690 -24.916
164.548 191.139 -5.213
180.741 180.437 -20.732
184.819 229.476 -0.647
177.492 202.608 -36.146
222.592 186.611 -30.558
188.928 205.138 -38.982
192.537 170.317 -18.211
174.514 202.023 -0.557
211.732 191.594 -26.314
213.580 226.602 -24.939
215.415 186.409 -11.578
225.664 207.315 -19.937
229.522 176.226 -17.681
208.592 204.024 -30.708
168.472 225.752 -1.793
216.079 206.027 -12.731
189.736 174.472 -29.862
193.543 176.882 -23.805
186.969 193.120 -9.808
223.266 170.504 -23.738
200.910 192.266 -26.609
172.985 191.610 -29.685
168.941 197.083 -14.042
210.215 218.667 -27.772
222.771 174.071 -24.330
163.704 181.441 -8.068
165.287 161.074 -0.202
213.001 196.064 -33.991
174.426 151.665 -1.855
191.733 187.182 -16.130
199.023 161.867 -19.571
202.039 228.370 -0.739
169.850 199.195 -28.054
213.034 174.903 -24.072
197.543 238.372 -3.880
206.898 218.873 -17.788
185.503 234.529 -8.178
183.020 182.352 -13.964
182.460 186.627 -35.544
209.837 148.555 -1.617
179.684 197.308 -12.126
188.584 189.479 -19.692
220.656 196.820 -27.467
219.499 207.607 -2.069
166.453 176.273 -3.092
177.667 157.729 -2.963
170.488 207.826 -5.969
216.500 195.498 -10.335
185.174 216.274 -30.715
180.647 210.822 -27.015
224.451 172.736 -23.102
183.303 173.324 -2.582
227.426 185.430 -22.156
229.009 202.400 -14.655
229.054 173.439 -18.849
180.275 207.152 -26.527
205.970 184.714 -0.734
223.871 208.765 -23.819
206.840 177.061 -18.419
209.191 185.773 -32.194
208.191 184.520 -32.421
186.066 209.476 -22.566
201.611 185.526 -38.083
195.135 190.262 -13.560
218.818 168.384 -23.495
173.368 194.652 -16.728
183.761 162.591 -16.258
186.785 182.510 -34.607
200.501 182.431 -33.902
180.903 177.798 -23.942
214.703 211.579 -1.480
198.220 237.419 -12.175
226.647 156.550 -4.774
226.488 199.839 -0.648
202.165 231.828 -15.181
218.802 213.451 -14.968
189.492 173.224 -15.464
201.278 213.022 -39.288
164.805 181.970 -0.624
203.382 222.745 -10.480
163.911 222.302 -0.356
172.713 212.521 -31.661
186.475 196.689 -18.755
232.733 190.576 -0.415
187.221 188.956 -23.118
178.964 229.485 -17.360
174.430 187.361 -3.007
186.201 174.660 -1.815
212.577 191.601 -0.706
222.698 190.548 -8.783
179.573 231.240 -14.368
168.554 184.681 -8.493
190.216 178.173 -19.465
179.078 185.328 -21.808
190.946 228.889 -25.511
211.713 200.545 -24.027
227.417 200.305 -18.580
186.582 189.804 -23.808
169.896 185.789 -8.392
207.815 197.767 -33.776
212.382 203.989 -36.401
202.548 177.544 -1.694
172.614 210.451 -5.060
225.659 155.768 -4.813
210.992 187.075 -3.673
228.400 173.094 -17.113
199.145 175.765 -18.974
193.761 215.156 -32.530
195.058 176.684 -28.297
175.716 222.354 -4.424
187.244 234.334 -23.147
205.024 173.840 -3.015
211.210 201.104 -34.943
217.517 164.056 -13.587
203.699 212.920 -35.307
203.625 211.421 -35.858
203.212 190.660 -22.999
165.066 169.621 -0.646
169.592 172.504 -14.594
165.157 201.701 -20.926
191.055 226.682 -34.369
220.042 200.029 -24.179
231.487 195.998 -10.381
187.891 206.835 -39.480
168.532 197.665 -12.719
226.243 172.128 -16.899
220.704 224.536 -15.707
215.871 155.126 -2.912
220.275 181.358 -22.840
215.890 187.451 -24.127
187.717 199.215 -36.641
204.166 195.704 -22.272
226.604 163.583 -14.424
217.345 172.301 -24.120
164.567 210.773 -3.255
192.643 155.008 -7.887
188.165 180.113 -17.736
181.144 207.808 -6.450
193.325 235.122 -22.924
167.401 212.477 -25.026
195.805 158.209 -13.995
218.411 193.555 -33.598
224.286 164.644 -12.136
217.123 222.271 -14.944
194.061 176.695 -32.883
185.971 194.378 -14.312
171.123 206.639 -17.331
221.343 181.552 -30.965
230.454 178.889 -7.769
214.686 152.155 -1.736
166.016 209.094 -8.548
216.094 218.549 -13.228
220.280 169.591 -19.274
189.157 191.819 -11.311
180.585 221.262 -20.543
198.426 166.306 -24.906
207.691 224.903 -32.358
163.210 221.501 -1.331
210.101 168.057 -24.604
203.666 210.333 -31.093
201.421 204.055 -36.187
224.837 214.611 -8.888
167.033 223.476 -1.185
196.355 218.167 -20.924
192.054 193.641 -22.900
166.401 180.343 -12.741
176.425 220.707 -23.649
