234.533 161.402 -43.205
178.502 155.705 -1.561
227.550 186.856 -47.086
225.406 207.433 -29.632
213.565 163.343 -38.638
197.136 164.535 -39.550
169.403 155.481 -4.560
204.830 219.921 -33.245
173.772 208.991 -32.268
172.002 174.595 -20.152
173.340 174.855 -30.055
206.594 169.770 -46.144
180.844 159.007 -36.604
170.563 184.799 -29.377
169.589 185.718 -29.451
205.312 196.252 -64.475
260.345 147.187 -14.236
229.177 176.863 -56.083
239.178 196.948 -34.602
217.377 174.782 -50.755
175.886 158.431 -4.454
185.721 161.099 -14.736
198.296 190.487 -64.404
207.927 157.867 -3.468
168.477 156.087 -5.657
191.166 191.733 -58.585
184.621 158.768 -9.064
217.232 217.400 -29.015
217.964 157.955 -8.880
234.659 175.165 -17.607
241.820 199.791 -12.501
234.535 191.751 -17.611
221.491 174.814 -41.098
207.342 166.100 -47.118
210.094 131.138 -2.286
234.406 190.585 -47.106
193.264 167.395 -43.088
176.506 196.854 -48.966
173.551 146.416 -6.432
227.206 168.039 -26.314
175.108 172.114 -30.404
180.313 214.172 -13.614
206.255 160.512 -19.733
197.634 161.166 -36.635
173.642 209.346 -27.649
170.465 201.967 -12.237
241.674 200.056 -14.868
191.084 205.049 -58.142
206.801 156.755 -22.653
253.259 150.323 -24.468
192.647 169.636 -52.228
231.827 208.750 -13.635
166.295 200.788 -0.972
189.994 152.587 -1.560
188.673 141.282 -16.671
235.305 188.510 -35.310
232.438 175.993 -13.831
210.028 164.467 -32.344
201.694 175.655 -55.325
221.019 169.615 -31.433
206.217 202.391 -57.996
196.209 224.768 -2.386
196.625 165.446 -44.622
189.463 164.619 -38.258
226.604 188.137 -49.047
208.247 224.873 -2.308
207.560 219.301 -6.235
236.087 187.757 -7.121
225.652 171.143 -38.067
225.036 166.346 -28.899
167.018 195.437 -26.831
180.461 178.719 -48.371
207.266 202.034 -63.748
202.791 166.183 -48.496
239.995 200.584 -14.138
227.877 174.640 -40.443
226.452 209.195 -41.025
165.407 197.633 -8.330
176.465 158.964 -9.742
210.884 161.788 -37.108
188.016 154.498 -7.222
223.007 210.732 -32.791
173.122 157.273 -12.396
228.694 143.043 -19.576
170.768 170.383 -9.339
211.261 186.159 -64.041
219.873 185.008 -55.556
178.169 211.755 -5.964
174.151 172.354 -37.935
171.134 185.501 -28.386
165.226 177.645 -19.894
168.706 177.304 -18.182
187.577 160.673 -32.327
202.198 194.411 -60.352
219.998 168.106 -27.108
179.478 153.799 -2.732
165.432 173.054 -1.892
212.719 161.328 -21.756
235.697 195.436 -10.089
229.014 168.495 -2.128
213.406 168.987 -44.148
232.379 196.338 -40.858
168.679 200.755 -25.922
229.730 182.601 -46.291
228.560 199.738 -53.058
211.499 209.323 -58.217
235.364 176.762 -52.935
228.602 181.101 -47.809
234.214 194.122 -16.775
239.327 195.900 -20.599
218.731 197.321 -61.258
205.143 221.251 -22.965
183.719 141.614 -13.825
177.324 190.100 -45.431
260.980 149.634 -15.656
233.331 183.006 -41.097
188.395 154.520 -8.474
187.363 155.648 -34.875
208.990 160.431 -15.955
211.253 215.898 -48.022
235.117 179.533 -18.291
194.356 151.212 -24.335
223.783 211.417 -31.883
183.592 154.337 -21.132
169.857 198.034 -19.369
202.081 151.395 -29.865
185.436 149.786 -14.271
186.597 150.503 -3.777
213.920 217.280 -34.776
179.155 144.621 -14.056
172.689 170.577 -19.139
204.133 220.395 -26.665
214.047 157.357 -11.312
176.867 167.962 -21.410
185.248 158.489 -37.646
192.312 161.034 -41.027
180.266 215.503 -4.312
169.288 200.801 -28.038
208.926 186.555 -58.425
218.127 175.175 -59.166
177.210 196.899 -42.760
175.680 159.478 -10.607
169.889 198.971 -21.704
174.775 167.436 -1.259
223.127 174.665 -34.554
192.599 174.255 -56.687
227.618 194.179 -57.475
201.309 176.977 -55.242
232.551 194.292 -29.498
175.839 160.600 -25.816
219.183 170.038 -51.083
188.994 160.963 -25.836
162.789 188.125 -5.219
194.757 131.025 -3.656
222.311 194.992 -56.456
170.050 196.867 -32.838
194.973 153.239 -25.093
193.037 137.131 -11.126
171.227 169.194 -9.754
238.203 155.005 -32.327
194.304 189.269 -64.767
190.243 224.342 -7.379
222.900 209.716 -36.017
237.978 183.487 -12.254
235.005 199.238 -44.534
180.486 165.871 -28.146
192.899 149.271 -28.207
219.845 218.339 -11.819
173.205 206.728 -31.713
187.530 218.567 -16.354
182.000 156.302 -32.716
180.269 215.334 -14.259
226.093 164.209 -18.460
182.995 183.089 -52.011
175.577 163.336 -29.701
211.334 213.135 -55.244
204.162 219.245 -36.175
166.115 162.507 -2.244
195.535 137.603 -12.568
218.748 163.246 -19.521
209.785 165.149 -43.829
232.512 183.844 -41.583
228.117 145.433 -19.565
165.661 170.298 -16.432
191.320 145.818 -19.947
200.696 172.818 -50.800
236.511 203.069 -9.262
176.345 213.671 -2.014
229.210 183.630 -32.549
183.744 183.807 -58.657
239.562 199.052 -9.631
211.985 165.971 -36.935
244.213 135.937 -5.385
256.691 159.278 -26.661
180.531 199.664 -46.416
256.356 159.652 -27.200
169.915 201.665 -33.866
226.303 188.772 -56.352
214.869 215.687 -45.636
176.328 207.442 -38.730
166.624 176.906 -13.494
227.139 178.436 -28.796
196.736 209.921 -56.585
223.431 213.997 -17.395
184.049 161.677 -12.887
239.663 190.861 -8.736
211.004 193.960 -64.742
227.463 175.957 -39.333
174.823 163.803 -12.704
198.736 154.831 -19.044
224.490 203.182 -51.711
191.992 134.514 -11.232
237.086 199.631 -6.756
187.212 212.809 -48.366
217.133 216.724 -32.873
226.428 169.415 -37.430
171.006 202.404 -21.252
192.266 132.191 -6.592
211.322 219.279 -34.373
213.337 163.548 -26.039
191.086 216.876 -32.260
165.896 181.117 -24.358
244.024 139.346 -7.930
213.348 223.377 -14.261
183.051 158.295 -23.213
211.397 225.018 -9.934
211.234 224.926 -2.709
218.381 217.004 -28.780
222.187 164.758 -33.716
192.772 209.532 -51.170
170.263 198.384 -15.003
211.644 219.442 -5.304
233.718 181.853 -54.191
220.381 171.423 -49.696
222.910 206.044 -46.054
249.822 146.714 -20.805
202.511 177.444 -55.261
208.517 220.922 -29.518
231.315 174.141 -53.261
182.583 158.158 -35.173
207.040 168.823 -44.648
171.459 210.048 -10.745
210.159 192.389 -65.230
237.954 196.466 -6.802
234.391 153.024 -31.056
199.397 206.410 -55.812
192.870 214.605 -42.738
235.880 192.178 -34.438
208.662 169.192 -50.035
169.714 190.906 -25.925
177.550 145.774 -13.495
212.648 221.268 -30.843
164.653 195.710 -6.895
231.787 188.155 -56.685
249.801 162.840 -36.782
242.626 195.381 -25.747
222.476 183.155 -50.970
202.411 222.531 -18.086
210.415 215.481 -43.961
175.750 160.868 -2.703
214.087 167.998 -43.649
183.494 164.205 -33.305
178.156 160.423 -24.599
172.792 212.407 -1.486
209.186 222.443 -29.487
185.442 160.871 -11.460
168.497 167.182 -3.928
193.613 168.157 -51.059
223.536 173.799 -35.501
236.006 187.492 -35.551
235.891 171.156 -50.004
180.827 201.862 -51.919
181.465 219.327 -8.219
189.453 142.260 -15.762
191.685 151.977 -23.502
172.389 153.920 -17.465
207.862 159.687 -18.719
233.308 200.076 -36.539
184.472 156.230 -29.718
244.539 161.567 -39.872
186.319 158.735 -14.825
172.682 157.112 -11.064
197.256 163.893 -38.416
168.198 179.434 -33.956
208.786 176.699 -60.614
208.269 176.614 -59.086
173.601 149.170 -14.210
161.931 177.514 -6.151
184.419 207.584 -46.063
201.344 174.914 -54.656
187.377 187.828 -56.671
232.284 204.054 -2.771
176.701 148.811 -1.832
210.124 174.767 -59.034
207.463 154.591 -7.142
162.091 182.840 -11.020
169.233 194.972 -20.152
198.261 202.595 -58.697
179.683 211.449 -38.831
234.204 140.033 -12.722
170.930 175.486 -28.023
166.957 192.634 -32.179
176.602 164.002 -1.742
187.373 196.833 -55.901
187.913 150.404 -15.563
222.072 182.621 -60.488
235.857 205.648 -10.507
217.425 221.669 -4.580
233.428 182.367 -35.696
231.117 168.464 -8.941
177.728 151.412 -15.959
189.406 218.782 -27.550
183.078 161.326 -12.174
208.272 159.979 -28.695
198.593 213.692 -48.725
179.240 203.644 -48.820
180.881 198.589 -45.835
235.649 184.285 -5.792
167.111 198.329 -23.547
241.653 198.120 -5.367
191.198 161.047 -42.124
242.323 150.457 -27.883
207.243 158.236 -24.181
185.633 154.353 -31.041
230.066 189.056 -48.066
237.368 201.425 -23.084
173.852 150.244 -6.544
169.789 173.222 -5.390
207.697 169.546 -45.549
165.783 174.499 -19.352
194.456 134.960 -10.670
198.512 187.098 -59.949
198.091 220.832 -17.459
187.850 149.689 -29.108
174.459 193.118 -45.349
200.943 224.620 -27.037
254.619 161.081 -29.696
224.714 170.555 -32.308
236.383 163.700 -42.790
205.024 172.536 -55.577
184.205 199.454 -56.166
208.795 189.807 -61.748
223.756 186.893 -58.373
174.335 158.505 -26.811
195.985 157.303 -31.340
177.946 162.448 -29.709
184.702 207.400 -47.278
231.659 203.040 -39.905
171.593 196.082 -37.372
198.360 152.966 -6.737
200.384 165.356 -45.258
236.863 203.047 -8.569
201.593 130.327 -4.902
216.410 132.857 -4.835
244.008 193.222 -2.620
177.668 211.082 -23.989
238.435 176.976 -4.530
238.487 191.560 -23.831
239.475 190.825 -14.041
168.002 167.678 -23.892
170.160 186.421 -28.460
237.812 146.051 -18.832
183.053 160.888 -31.200
199.650 153.928 -33.249
207.154 224.623 -12.174
242.919 165.427 -43.603
179.901 199.855 -45.122
182.139 156.965 -34.904
164.334 165.468 -3.142
231.535 194.254 -27.647
168.608 158.045 -11.851
233.493 160.435 -42.708
172.035 198.949 -41.679
206.024 159.503 -28.702
259.641 151.959 -18.916
174.808 145.455 -9.760
165.469 195.925 -19.500
183.984 210.438 -45.491
227.807 198.928 -51.036
230.396 203.808 -11.152
189.856 217.762 -39.938
163.430 190.313 -8.379
213.894 157.635 -16.169
169.514 165.629 -13.865
174.107 207.368 -20.963
178.154 211.449 -20.449
167.136 192.464 -11.472
186.968 156.361 -0.686
181.709 217.718 -21.021
203.159 221.621 -18.643
231.207 204.125 -2.291
234.012 172.194 -4.495
164.830 177.337 -21.042
231.661 174.317 -12.334
232.008 204.514 -5.459
227.512 208.419 -15.669
169.694 169.823 -1.810
180.079 140.733 -11.521
198.998 224.661 -3.136
172.817 204.061 -38.123
182.216 218.056 -22.076
192.291 192.169 -58.080
186.108 160.207 -22.505
164.901 173.387 -7.835
230.983 182.216 -46.956
224.111 212.790 -25.713
207.932 179.524 -62.150
213.795 214.566 -45.041
164.787 188.100 -5.453
198.085 152.835 -30.408
237.198 176.077 -5.586
219.111 206.377 -53.806
196.057 163.639 -46.148
166.974 188.237 -32.984
240.393 199.682 -25.958
235.012 199.543 -26.419
175.085 188.943 -41.314
193.922 149.457 -22.672
194.457 224.737 -16.137
259.783 148.462 -14.102
177.937 213.933 -32.415
228.996 183.541 -36.930
239.827 190.229 -15.037
237.868 193.536 -6.231
233.289 202.215 -2.377
206.092 156.778 -5.786
215.096 170.445 -51.128
226.452 189.898 -55.841
170.523 171.959 -29.699
165.308 180.814 -25.619
205.907 223.468 -31.328
238.656 195.419 -16.723
171.412 173.215 -35.466
200.045 171.686 -51.038
254.359 163.328 -31.172
236.478 202.900 -18.373
178.543 149.892 -22.383
236.355 154.026 -35.820
177.974 204.446 -45.812
177.545 211.950 -11.780
186.105 202.372 -57.916
166.914 204.653 -12.861
214.908 184.622 -54.720
226.833 210.077 -5.792
201.936 158.195 -32.706
216.264 130.897 -1.046
252.402 160.283 -33.750
206.114 153.570 -32.503
170.488 196.575 -36.801
223.071 194.312 -55.898
223.353 214.032 -31.969
195.093 224.319 -28.639
209.627 129.554 -4.172
170.691 210.258 -3.591
170.798 164.129 -4.402
195.038 129.647 -3.724
216.779 163.227 -19.370
233.417 185.203 -19.810
184.786 159.629 -25.487
189.923 222.881 -21.398
172.451 213.252 -7.106
192.816 211.456 -50.218
223.813 184.461 -53.429
195.502 169.391 -48.465
170.544 180.403 -35.810
174.074 148.440 -14.144
191.798 216.293 -44.242
196.334 190.813 -61.763
205.561 194.029 -63.770
207.695 129.190 -4.146
188.299 218.852 -17.590
175.314 214.216 -2.742
209.219 159.639 -12.790
183.711 153.257 -6.616
175.878 145.844 -13.980
171.306 197.246 -39.120
203.073 189.271 -59.641
178.478 160.596 -25.659
207.031 190.958 -64.544
191.573 169.764 -44.729
201.132 203.637 -58.540
185.486 218.657 -35.750
202.283 186.279 -60.109
179.755 154.736 -29.191
243.596 193.182 -5.535
217.634 218.709 -31.194
170.077 172.760 -6.076
233.118 185.574 -45.126
164.126 191.079 -13.183
165.800 199.948 -13.107
241.272 149.047 -22.946
210.202 165.550 -42.640
235.748 174.144 -50.220
219.991 176.542 -58.487
190.131 133.728 -7.777
163.218 189.111 -7.996
224.218 195.710 -54.569
196.438 207.622 -59.974
227.432 191.060 -53.814
206.482 203.656 -63.228
182.453 178.083 -53.964
174.455 162.159 -19.118
193.247 220.547 -35.821
169.474 203.725 -5.616
214.087 163.478 -36.685
186.764 176.062 -52.436
238.211 188.248 -17.682
226.889 170.921 -38.746
200.906 173.324 -51.313
170.826 171.085 -20.110
178.037 161.316 -18.643
173.612 212.388 -15.222
234.696 183.909 -31.434
235.342 204.229 -33.814
184.387 157.335 -11.592
186.251 188.223 -56.881
229.019 200.137 -35.325
223.968 165.399 -28.635
175.442 160.683 -18.807
195.845 224.800 -10.305
184.579 160.823 -15.433
236.352 189.690 -50.983
194.977 168.621 -47.395
212.459 158.436 -3.648
257.686 155.558 -21.691
217.199 167.037 -45.501
167.952 192.905 -17.114
227.661 204.580 -46.866
194.051 215.899 -41.599
232.978 186.760 -53.276
187.059 155.606 -7.734
225.871 194.321 -58.814
169.689 173.869 -31.019
237.340 177.104 -13.513
240.961 151.748 -25.346
189.368 174.680 -54.982
175.855 176.322 -38.214
202.180 165.252 -47.299
187.849 184.571 -56.387
223.280 168.033 -18.940
216.769 222.836 -17.860
205.312 177.754 -53.342
205.725 172.954 -50.581
196.803 153.995 -30.184
215.318 165.394 -25.148
214.222 164.361 -35.906
190.903 153.853 -1.466
184.614 150.693 -7.889
201.422 151.966 -5.872
192.972 135.284 -8.867
194.514 221.105 -15.186
210.103 216.069 -48.430
236.385 204.390 -7.153
211.504 156.377 -17.768
202.110 179.344 -57.751
228.553 176.760 -34.964
217.541 197.375 -60.938
177.244 210.548 -34.746
197.072 224.337 -1.739
198.964 155.281 -36.702
177.803 173.704 -39.099
180.531 207.377 -48.865
200.651 195.922 -59.451
170.624 145.354 -2.731
183.161 196.306 -58.528
193.255 172.365 -53.909
188.632 221.847 -18.671
224.091 196.743 -48.650
212.501 223.757 -2.991
198.612 161.471 -27.367
226.436 174.348 -37.768
207.595 170.718 -55.816
177.067 164.915 -9.179
176.744 211.155 -20.520
233.408 199.721 -25.804
161.728 183.159 -4.750
197.299 222.304 -7.163
189.786 135.120 -7.427
221.676 218.155 -26.620
179.507 218.248 -4.296
246.427 140.457 -12.612
210.531 185.660 -57.024
193.045 158.951 -19.389
185.611 160.903 -22.871
235.464 180.914 -33.587
231.127 167.423 -49.663
214.245 177.914 -55.815
195.898 159.829 -41.447
182.546 157.733 -2.768
171.392 166.102 -12.695
191.459 150.750 -29.899
190.459 157.344 -8.906
188.059 210.397 -45.129
240.727 198.648 -17.809
173.826 168.189 -25.704
216.522 188.070 -61.813
210.742 190.930 -59.813
183.855 210.713 -44.277
174.849 188.756 -38.806
202.923 224.634 -7.308
196.474 172.565 -51.929
166.785 187.681 -25.047
216.602 156.547 -10.250
211.230 218.052 -36.012
212.101 191.099 -63.468
224.396 169.490 -25.871
242.383 197.916 -17.891
232.575 176.218 -6.809
174.632 194.911 -45.171
185.964 198.854 -52.295
220.359 162.375 -29.158
191.941 220.119 -35.681
211.804 174.087 -49.326
179.041 144.853 -8.320
197.675 151.560 -33.386
167.132 170.964 -2.015
236.897 141.286 -14.405
221.912 219.322 -22.704
229.219 177.755 -34.813
174.329 212.374 -18.863
238.906 195.239 -15.301
201.399 192.219 -61.446
226.080 175.817 -56.766
181.214 159.432 -23.018
218.797 218.410 -30.079
199.693 154.238 -36.780
197.303 154.360 -29.051
237.746 195.907 -21.123
189.312 171.055 -48.804
201.091 194.692 -64.516
191.397 129.027 -2.134
235.140 191.847 -13.376
206.170 154.662 -2.019
242.478 145.515 -20.575
193.672 179.937 -57.773
188.145 210.030 -51.098
239.543 177.085 -4.815
207.586 153.907 -8.784
217.792 165.144 -49.786
224.207 176.355 -53.957
229.647 197.097 -34.957
177.528 201.401 -36.546
188.163 185.665 -55.786
182.226 217.163 -21.214
185.149 159.705 -22.811
184.166 169.845 -39.918
164.396 180.330 -12.720
170.723 147.511 -8.849
243.523 138.075 -5.889
192.820 132.988 -7.727
221.620 216.036 -26.543
192.213 171.933 -54.479
225.922 168.661 -33.038
188.315 187.215 -62.691
196.424 199.730 -59.269
189.538 211.591 -47.034
230.437 178.469 -30.862
206.176 206.223 -62.060
216.893 195.314 -61.814
185.562 149.616 -17.983
222.290 172.516 -29.827
218.199 217.170 -39.584
253.232 150.345 -23.277
182.369 214.129 -24.950
231.564 179.366 -15.400
217.098 201.587 -53.652
177.702 215.924 -17.903
177.082 171.759 -38.386
173.021 199.635 -40.896
239.120 194.368 -8.400
225.543 181.528 -46.841
210.612 186.127 -58.415
194.156 152.374 -10.372
168.992 202.767 -7.626
235.664 175.663 -50.691
213.918 212.557 -46.709
224.406 164.591 -27.725
166.666 188.781 -11.253
178.357 175.988 -41.724
196.234 186.138 -60.019
229.093 182.430 -57.016
212.583 199.901 -58.250
178.640 181.282 -47.350
189.428 187.056 -57.788
183.915 203.118 -52.885
229.978 203.855 -16.294
170.874 207.217 -21.531
212.375 218.916 -45.086
260.706 150.034 -16.293
194.362 167.274 -44.641
192.814 165.302 -38.148
223.040 209.203 -47.576
226.867 212.239 -36.011
238.419 198.491 -14.016
173.949 203.923 -36.083
236.363 179.050 -51.782
209.000 168.149 -41.066
236.853 137.284 -5.235
182.589 135.073 -6.161
237.875 194.448 -28.868
185.681 160.297 -34.297
247.218 146.845 -23.243
241.506 159.400 -36.141
240.919 138.448 -9.740
253.152 138.743 -9.298
217.040 131.566 -4.717
182.492 208.113 -37.404
214.153 218.724 -22.698
215.682 222.143 -9.234
182.021 215.798 -5.389
171.804 173.579 -20.773
215.730 168.439 -48.637
217.009 164.187 -33.327
179.521 207.343 -34.547
165.058 183.142 -21.471
219.396 195.132 -60.842
202.659 153.277 -15.242
167.715 166.841 -1.813
214.535 218.378 -31.693
209.236 172.668 -47.065
213.210 220.738 -5.178
186.897 159.930 -17.727
173.568 163.617 -12.028
183.575 135.980 -5.667
169.077 180.762 -25.861
208.143 223.862 -6.042
232.790 159.620 -42.059
232.490 145.264 -16.150
194.791 153.006 -18.100
165.881 189.762 -1.912
231.590 177.273 -8.983
189.392 157.331 -19.460
219.939 159.537 -11.448
232.659 208.657 -24.898
217.599 169.599 -49.812
187.268 214.108 -48.221
214.203 182.525 -61.054
170.053 166.738 -4.468
209.098 157.953 -6.592
247.018 192.638 -3.803
179.133 148.970 -23.073
226.735 143.007 -15.852
209.309 223.090 -30.324
163.240 182.314 -12.895
200.735 195.241 -59.543
224.036 210.189 -30.621
239.896 167.237 -45.421
199.294 221.396 -30.637
182.180 153.516 -22.763
168.416 196.080 -20.039
175.676 209.826 -35.839
216.039 185.250 -58.393
191.235 219.390 -12.994
223.376 195.776 -60.202
218.063 222.008 -5.477
192.290 133.636 -6.592
167.598 181.546 -18.274
187.662 192.180 -61.095
188.556 153.718 -12.261
198.316 150.569 -30.728
219.029 158.550 -8.148
183.172 215.370 -6.790
219.163 191.058 -61.018
199.064 186.321 -64.540
214.341 180.483 -61.941
227.689 211.675 -10.086
205.038 219.848 -3.625
251.240 163.260 -32.607
256.722 158.686 -26.256
162.925 188.397 -11.587
192.193 158.198 -18.873
185.997 206.516 -52.758
206.467 153.513 -5.270
224.967 195.133 -58.118
205.199 161.475 -32.736
183.192 142.297 -16.327
174.567 212.070 -2.052
174.948 175.365 -37.752
219.699 181.227 -47.640
227.663 180.280 -47.418
232.524 202.293 -39.216
172.354 161.253 -4.267
190.271 186.550 -63.430
170.014 166.233 -1.738
181.524 212.985 -21.346
178.286 211.813 -31.975
184.293 217.610 -21.054
234.864 175.110 -13.977
197.428 153.538 -1.943
235.468 195.631 -24.172
224.811 163.108 -7.154
177.803 212.564 -17.442
204.303 223.465 -32.547
205.284 221.443 -11.923
232.111 209.952 -13.062
167.742 179.676 -17.808
238.460 184.460 -1.966
224.701 163.581 -22.297
181.242 160.468 -22.311
213.809 170.380 -54.863
175.913 201.997 -44.520
167.445 172.950 -26.845
173.351 184.052 -36.817
250.842 146.019 -21.020
187.054 160.869 -33.711
162.216 177.780 -3.622
179.093 214.359 -13.168
243.581 150.143 -27.571
230.917 188.498 -49.047
229.253 192.291 -42.495
179.781 182.524 -47.978
197.202 156.458 -6.384
239.158 200.478 -28.793
