223.576 225.917 -3.446
202.527 231.471 -18.364
183.609 224.650 -32.103
220.745 185.343 -28.945
199.008 183.078 -32.097
223.969 209.791 -17.008
183.926 159.374 -13.340
206.113 196.261 -29.138
161.265 202.351 -1.471
198.007 219.844 -14.850
185.177 179.653 -18.429
187.122 161.752 -11.551
210.841 194.193 -30.016
173.002 182.303 -1.156
176.807 201.118 -18.290
207.867 180.574 -10.075
182.925 182.510 -32.489
203.821 175.302 -5.793
172.039 180.006 -10.392
224.903 186.172 -2.677
186.680 193.596 -19.497
190.896 188.640 -7.113
205.015 226.371 -16.532
212.855 185.784 -23.601
199.723 187.867 -19.124
173.932 191.531 -10.979
201.365 212.905 -34.533
198.513 189.314 -28.131
171.048 225.198 -14.406
176.454 191.571 -15.185
203.346 190.039 -19.336
214.599 179.643 -28.206
216.008 179.859 -28.028
167.879 205.455 -26.577
180.438 190.696 -13.025
214.059 208.646 -30.631
212.473 232.068 -1.934
216.948 210.224 -27.671
192.606 187.852 -3.296
180.639 187.474 -23.950
216.705 195.649 -34.266
164.914 164.729 -2.500
179.941 176.614 -22.061
180.871 178.501 -21.109
210.032 220.703 -18.443
175.484 228.245 -22.046
210.240 179.061 -34.159
187.188 231.503 -2.846
168.656 222.881 -14.685
203.376 178.594 -2.785
215.791 197.121 -31.293
218.313 191.482 -24.414
184.690 181.695 -2.746
186.507 170.521 -15.553
178.923 224.423 -27.708
172.331 194.785 -31.166
188.029 223.200 -12.919
219.080 224.756 -14.025
209.421 184.707 -25.556
196.358 182.409 -25.044
203.684 233.266 -9.009
192.880 222.606 -25.968
226.046 180.073 -25.375
170.927 205.464 -4.180
211.354 229.888 -19.651
167.834 203.211 -18.292
216.787 215.552 -30.376
215.307 208.487 -9.167
215.599 191.508 -15.961
229.182 214.441 -5.184
171.806 228.801 -9.774
227.815 205.763 -10.264
204.921 212.944 -34.357
188.578 176.841 -16.604
172.376 197.271 -29.006
218.762 198.232 -32.867
206.251 177.388 -31.855
174.390 175.673 -8.394
199.142 175.655 -13.305
215.062 186.065 -22.970
207.139 174.881 -31.229
172.012 183.124 -10.356
166.777 199.996 -22.541
203.594 207.743 -37.214
190.123 210.186 -31.512
168.015 198.455 -1.809
191.347 174.925 -25.714
169.732 166.955 -8.109
226.806 210.873 -8.727
186.701 164.276 -18.900
218.146 221.245 -1.608
177.781 181.948 -1.763
183.234 209.700 -30.562
193.867 222.931 -28.612
194.085 175.873 -24.715
176.985 213.121 -20.002
217.495 210.409 -26.509
176.078 191.565 -24.506
182.827 220.410 -36.108
173.147 211.200 -30.911
187.966 182.003 -12.323
206.281 186.149 -33.295
206.883 185.019 -32.947
184.771 193.314 -13.786
185.027 193.919 -12.390
207.818 225.953 -9.982
209.178 200.781 -30.001
228.831 192.311 -19.297
216.814 185.287 -2.574
174.280 186.486 -14.069
214.616 224.248 -15.298
174.801 207.025 -29.986
198.660 174.422 -3.654
223.661 208.700 -9.106
184.539 203.338 -26.179
174.567 207.846 -16.292
190.569 235.444 -17.582
191.691 197.213 -39.494
213.092 234.267 -2.571
221.398 197.454 -22.983
219.235 191.741 -12.379
170.549 199.496 -12.831
177.382 205.176 -7.902
178.952 192.784 -33.993
217.482 198.769 -32.804
176.286 181.328 -6.136
169.747 219.913 -12.829
179.629 216.687 -19.432
210.465 215.074 -31.202
201.024 176.250 -17.828
167.347 161.012 -5.192
189.698 223.373 -35.763
173.784 196.559 -10.277
178.335 193.039 -25.352
163.097 183.453 -1.607
191.067 228.436 -6.590
228.417 207.700 -6.680
179.542 216.962 -35.308
197.845 218.058 -27.402
209.465 210.834 -22.613
183.460 176.728 -27.526
210.427 182.398 -11.619
203.569 181.256 -18.550
176.050 192.761 -4.117
214.066 195.409 -0.570
176.271 206.180 -17.347
221.245 184.716 -13.431
214.355 192.409 -34.460
172.838 212.836 -10.214
201.979 184.916 -14.371
222.153 194.067 -1.673
180.158 194.194 -26.705
166.879 211.084 -23.768
178.570 201.077 -34.054
178.771 177.089 -11.213
204.139 223.377 -13.494
188.425 149.703 -1.769
207.804 220.217 -26.774
177.523 176.412 -6.997
230.037 182.964 -16.346
194.467 185.464 -2.537
195.750 203.358 -39.737
188.834 210.969 -33.733
168.540 186.715 -9.202
181.441 214.377 -32.299
174.953 186.229 -15.443
182.041 226.950 -15.137
190.817 231.270 -14.774
220.570 213.049 -26.746
207.598 224.991 -4.068
177.209 222.401 -16.597
218.473 191.358 -28.984
173.167 198.589 -8.433
197.360 231.848 -25.723
206.530 232.082 -2.940
198.180 190.735 -26.886
219.830 226.728 -1.962
180.405 199.602 -26.325
220.053 191.212 -11.558
169.010 222.328 -13.416
176.823 187.517 -30.675
221.966 217.106 -7.848
180.085 203.185 -37.235
220.645 197.947 -16.093
178.920 220.567 -7.841
229.510 183.262 -8.312
211.140 223.035 -8.518
211.437 229.254 -8.560
203.551 193.763 -30.856
211.610 183.984 -12.438
194.375 230.515 -29.054
203.778 209.152 -32.346
196.750 174.543 -6.541
206.052 164.812 -22.919
191.751 213.880 -28.989
224.540 187.639 -6.911
181.907 176.956 -25.033
215.199 207.220 -28.373
180.685 200.601 -16.857
215.571 197.598 -12.655
217.744 193.905 -24.895
212.419 182.745 -9.572
189.722 189.462 -34.102
216.942 185.372 -30.572
178.815 200.041 -16.382
217.097 183.655 -17.209
181.232 183.584 -3.996
178.148 176.772 -19.182
187.700 227.041 -10.602
219.673 187.179 -22.741
189.493 233.413 -15.216
202.895 180.315 -5.608
174.332 224.905 -12.515
177.049 194.746 -15.852
192.019 178.196 -2.773
225.474 188.001 -8.987
164.336 197.358 -1.918
169.881 201.729 -6.861
175.858 175.764 -18.608
195.334 185.724 -27.237
189.338 175.012 -12.623
202.663 208.722 -32.864
196.629 217.508 -26.984
190.021 221.920 -20.872
179.345 221.563 -33.246
182.318 229.608 -19.040
181.851 224.525 -8.982
192.599 187.091 -27.239
168.454 188.175 -5.614
231.030 166.027 -8.805
178.214 163.382 -9.170
222.238 220.877 -2.757
197.360 180.249 -35.749
181.077 200.969 -29.811
180.427 227.768 -3.887
177.949 215.545 -1.830
182.805 167.376 -20.305
220.005 210.696 -14.707
208.255 179.491 -9.394
173.616 210.747 -28.703
206.950 177.350 -32.853
194.786 233.155 -16.862
181.383 212.575 -34.317
228.800 187.470 -17.863
181.819 186.979 -28.262
175.625 215.888 -13.851
218.911 187.890 -31.200
185.738 223.668 -17.070
214.092 224.145 -14.072
216.101 191.505 -3.657
196.216 177.493 -18.081
171.876 228.810 -6.257
179.393 216.788 -28.589
205.005 228.888 -10.617
196.828 180.403 -17.804
197.149 180.824 -23.746
163.549 194.709 -11.140
203.263 183.089 -32.421
189.754 192.205 -18.012
189.229 210.312 -30.450
207.452 223.195 -33.227
173.061 192.717 -31.197
175.726 172.174 -6.705
221.371 193.614 -13.677
187.290 231.948 -13.131
204.072 178.215 -33.091
173.615 186.020 -19.786
191.571 181.406 -2.093
207.212 226.118 -18.998
171.329 220.918 -2.833
189.832 209.880 -33.057
186.518 219.227 -23.934
221.501 210.552 -1.893
199.153 215.917 -34.448
206.094 229.857 -25.430
218.343 207.394 -25.165
172.255 203.074 -19.467
223.207 189.051 -10.919
214.196 209.616 -9.513
168.600 189.754 -1.006
220.071 171.468 -21.049
218.963 210.746 -26.841
195.051 200.327 -38.744
206.552 198.363 -24.556
232.546 171.899 -9.423
166.484 193.701 -20.796
201.708 177.333 -32.766
201.680 215.041 -27.408
179.571 225.570 -27.142
208.505 196.180 -24.163
170.822 215.515 -9.241
220.989 219.377 -2.856
200.484 186.252 -35.955
195.293 237.405 -7.332
212.603 189.361 -33.082
212.974 224.223 -19.329
211.687 193.935 -17.269
211.698 193.767 -15.903
209.517 171.856 -29.614
166.266 176.525 -6.770
189.660 213.272 -35.042
215.460 198.448 -4.578
207.712 225.973 -19.823
167.631 181.801 -2.249
206.299 154.483 -10.082
212.219 183.441 -7.909
194.560 235.898 -7.077
186.751 229.455 -27.362
200.284 174.942 -31.289
169.947 203.783 -20.725
212.288 229.312 -9.045
191.804 222.384 -25.596
162.906 214.954 -2.281
216.847 179.303 -28.692
224.597 159.880 -6.272
208.701 199.696 -29.955
228.172 169.770 -9.174
178.837 227.532 -20.369
189.932 178.346 -30.261
208.345 199.143 -30.735
209.005 190.157 -29.391
174.309 202.352 -22.635
183.603 176.715 -12.331
194.007 227.944 -3.788
179.295 196.471 -32.927
222.455 201.661 -21.601
198.582 216.550 -35.388
209.455 189.033 -21.994
227.922 203.394 -17.083
191.251 180.384 -2.810
176.949 179.215 -19.758
171.095 186.104 -17.035
194.718 185.036 -18.404
212.249 224.581 -6.934
174.848 204.578 -17.780
176.257 182.940 -25.263
190.515 217.098 -38.740
213.529 227.029 -21.126
169.856 230.806 -2.290
181.151 186.260 -24.834
184.046 219.559 -24.197
195.392 175.589 -25.234
180.534 214.572 -31.479
180.018 183.615 -7.623
174.777 207.209 -4.244
211.999 171.323 -24.766
162.452 207.201 -1.050
186.308 209.457 -38.461
172.489 190.914 -27.567
177.963 201.326 -18.600
182.853 217.277 -1.534
180.802 180.020 -28.691
201.330 224.654 -32.335
206.833 231.714 -7.842
204.670 228.044 -9.271
215.004 198.509 -15.501
179.916 209.877 -5.172
190.503 190.608 -33.858
167.567 185.621 -4.881
207.498 195.742 -23.755
202.802 232.768 -4.378
202.791 192.070 -27.639
174.273 217.285 -11.229
187.661 230.086 -8.000
170.170 184.080 -1.709
180.947 164.896 -10.188
210.708 194.170 -27.888
219.788 219.661 -8.187
163.692 166.408 -2.318
204.970 213.189 -33.037
181.244 233.229 -2.713
208.933 186.842 -20.391
185.065 219.453 -5.348
215.927 227.010 -17.042
172.149 214.311 -24.924
174.041 189.028 -23.425
201.696 221.847 -17.176
220.976 212.439 -16.115
180.363 223.317 -9.320
199.529 189.695 -18.669
176.052 201.427 -19.116
182.272 183.303 -31.718
214.070 206.928 -9.492
173.350 198.659 -6.670
172.019 230.169 -9.900
222.312 155.701 -8.667
171.251 178.820 -10.167
188.084 213.899 -28.565
176.418 212.918 -13.840
217.186 186.193 -1.889
183.653 178.570 -8.029
212.123 184.462 -13.394
178.897 209.134 -5.695
199.344 177.669 -16.902
209.986 216.694 -24.410
232.272 167.815 -0.583
224.777 193.020 -16.022
173.286 177.613 -21.877
171.722 172.185 -7.336
210.520 179.833 -20.910
218.052 184.399 -17.862
207.173 226.452 -5.423
189.015 201.533 -37.386
183.778 219.627 -35.877
192.653 199.813 -33.162
204.470 186.170 -36.309
186.202 221.584 -31.382
221.470 187.145 -8.132
198.689 190.601 -28.088
222.658 218.178 -1.848
218.527 230.825 -2.402
202.060 224.858 -5.512
206.339 193.891 -15.782
190.165 176.766 -26.410
183.729 221.597 -25.619
174.185 197.948 -9.339
212.442 177.430 -32.024
168.901 201.976 -26.030
222.368 178.125 -21.963
179.659 175.188 -19.499
222.929 219.192 -1.126
167.762 198.941 -16.171
193.895 159.820 -17.338
214.509 207.446 -30.791
186.108 222.511 -24.693
182.752 173.717 -24.255
188.685 166.297 -16.476
170.117 184.170 -15.179
181.185 209.453 -9.011
193.361 204.034 -33.498
183.718 200.905 -37.906
212.285 220.358 -20.674
209.351 191.869 -8.554
209.270 234.767 -11.608
194.757 228.772 -4.513
177.429 175.360 -4.939
223.545 211.242 -17.166
176.512 187.316 -16.939
178.122 180.058 -25.228
215.948 203.010 -1.875
179.454 186.745 -13.112
192.593 178.487 -32.526
221.088 177.592 -29.495
208.300 199.567 -31.900
162.942 205.226 -1.924
218.766 183.681 -22.722
211.278 170.273 -27.022
191.778 174.624 -17.878
166.058 212.274 -18.855
226.860 194.309 -0.909
184.129 189.123 -23.126
171.124 191.345 -2.687
211.078 218.543 -12.640
207.656 222.816 -18.439
207.526 170.468 -27.496
218.967 214.760 -26.100
179.366 201.021 -7.556
180.251 199.677 -1.115
225.958 221.534 -4.310
210.862 149.400 -3.854
193.821 231.759 -16.886
173.890 176.169 -19.922
185.077 227.703 -25.131
214.824 181.710 -6.648
211.045 179.663 -33.431
197.014 229.663 -15.833
177.263 179.377 -17.636
187.311 188.489 -1.599
213.210 225.791 -18.764
201.766 173.896 -29.944
172.753 204.127 -24.183
183.604 226.325 -5.935
170.219 181.156 -5.096
193.496 220.677 -33.242
215.716 201.386 -34.481
174.550 174.219 -4.027
211.053 182.492 -12.688
197.114 221.130 -32.535
218.980 205.067 -14.641
234.243 171.454 -2.174
210.642 179.318 -1.874
189.303 233.884 -8.266
213.348 166.994 -25.043
199.965 234.581 -6.760
182.471 200.345 -33.885
169.364 207.661 -27.171
221.573 201.790 -19.447
169.028 190.695 -20.366
215.073 201.447 -33.419
171.199 208.036 -15.421
177.397 230.064 -7.241
207.242 232.499 -7.026
214.006 202.668 -34.308
206.363 231.988 -6.890
172.493 211.417 -9.853
180.286 214.338 -29.317
208.438 183.178 -8.581
187.291 174.608 -10.037
211.271 150.654 -5.358
167.319 208.002 -15.369
207.765 199.834 -24.403
187.495 165.338 -18.879
203.744 208.229 -31.617
223.946 204.511 -23.464
230.807 196.906 -5.368
188.538 223.568 -13.741
196.985 229.094 -7.035
172.700 189.255 -4.043
180.533 188.334 -32.873
196.150 217.971 -30.977
166.368 179.220 -1.898
218.873 183.667 -26.738
185.493 220.200 -23.971
207.434 226.506 -18.138
172.051 227.253 -1.807
208.297 235.409 -7.872
167.364 223.811 -8.667
197.821 228.681 -16.029
207.549 226.937 -23.139
180.329 204.587 -11.168
169.454 188.085 -6.367
218.655 217.796 -13.497
179.317 199.222 -25.595
230.433 182.637 -12.888
182.417 199.071 -34.198
228.577 180.486 -18.638
203.581 227.171 -30.517
165.680 218.414 -11.706
188.147 203.818 -37.347
217.180 203.348 -18.283
195.650 183.482 -15.753
206.441 227.757 -17.636
199.955 185.541 -33.299
187.147 229.686 -6.947
215.369 220.207 -22.831
192.366 215.360 -27.602
213.008 181.544 -16.827
212.742 197.166 -18.217
188.019 193.491 -23.310
226.563 219.663 -5.554
187.935 176.437 -19.084
218.622 189.057 -23.801
170.534 203.022 -19.591
188.291 183.299 -26.797
187.539 170.531 -16.334
190.577 221.519 -19.571
176.954 189.525 -24.581
216.021 214.870 -8.013
207.705 195.184 -24.348
203.849 170.137 -26.138
199.600 178.461 -5.428
180.715 233.358 -13.541
196.659 219.442 -36.984
201.137 219.988 -28.806
184.293 229.687 -5.479
183.079 225.257 -6.036
217.177 203.607 -17.045
219.885 198.665 -21.534
196.193 225.794 -2.751
188.074 229.131 -11.918
210.570 230.055 -4.171
188.847 190.905 -8.489
201.418 177.970 -34.046
229.285 168.496 -13.874
228.479 166.944 -7.821
210.226 223.372 -0.921
185.197 188.842 -12.055
193.153 177.491 -18.641
181.641 190.712 -12.685
226.107 158.261 -7.253
182.877 205.846 -21.008
181.291 203.964 -34.001
169.692 201.254 -16.404
193.574 201.478 -38.637
191.572 173.061 -27.811
171.034 220.976 -12.487
172.193 216.506 -14.438
193.189 206.531 -34.184
186.659 188.162 -25.416
165.168 178.588 -9.733
173.228 219.729 -5.884
168.881 218.269 -8.452
199.207 230.625 -8.168
170.585 222.753 -2.798
216.127 209.780 -25.082
220.645 200.498 -3.025
170.649 181.438 -11.951
190.281 201.763 -37.521
187.157 161.420 -10.316
225.291 186.983 -9.850
175.116 197.935 -19.392
200.990 149.855 -1.701
194.802 187.871 -29.555
200.217 181.113 -1.731
207.500 186.797 -14.281
166.873 181.189 -1.573
228.952 187.776 -1.074
212.998 217.849 -4.673
202.054 209.839 -37.377
176.173 201.983 -18.291
212.513 186.289 -31.295
165.892 165.179 -1.919
178.312 189.078 -5.853
169.612 157.681 -1.762
168.758 189.497 -8.381
211.378 218.720 -0.601
215.972 206.012 -18.964
179.601 191.783 -27.455
165.960 170.256 -5.256
180.557 205.250 -34.233
198.363 187.982 -11.139
218.784 192.736 -9.656
210.325 185.146 -2.863
179.980 174.018 -10.904
166.202 222.152 -2.934
190.546 237.447 -10.607
203.112 229.085 -26.858
227.409 190.924 -22.677
210.816 178.405 -27.096
210.632 180.772 -33.241
179.680 211.193 -21.598
181.220 206.304 -34.518
186.149 221.230 -7.448
224.787 200.621 -5.462
227.707 213.383 -9.631
203.494 197.087 -39.391
200.042 223.499 -14.953
186.189 175.359 -24.122
185.085 202.207 -25.451
187.789 183.883 -35.659
201.849 232.799 -21.928
214.255 194.021 -14.399
186.734 180.511 -10.013
180.780 187.141 -33.218
218.166 216.197 -28.070
227.994 202.215 -9.381
215.356 221.072 -18.768
196.769 223.897 -17.601
212.623 149.383 -2.798
199.735 171.325 -21.830
215.482 188.180 -15.886
192.271 204.449 -34.131
212.889 181.230 -25.811
195.120 219.690 -28.210
200.250 181.431 -22.291
207.471 192.356 -31.353
189.311 149.446 -5.080
194.739 236.099 -5.691
183.206 222.097 -14.259
184.664 192.646 -3.251
191.998 177.712 -20.393
202.296 234.698 -5.586
217.509 185.176 -3.705
186.530 185.425 -30.139
196.283 222.150 -19.547
203.199 214.264 -28.801
215.768 195.142 -9.632
216.872 197.495 -32.453
163.475 213.229 -6.385
189.084 163.865 -18.335
209.739 212.019 -23.215
205.772 151.376 -1.795
227.605 181.041 -15.577
204.136 226.912 -5.136
212.340 188.671 -14.642
184.889 220.100 -16.004
182.435 193.826 -4.142
195.509 196.123 -29.044
211.806 197.580 -23.536
212.259 164.017 -20.347
202.861 183.755 -30.380
192.180 233.501 -7.593
230.325 198.150 -9.543
192.514 173.931 -22.242
217.609 189.055 -24.496
184.686 219.213 -12.753
183.977 223.258 -34.904
212.618 190.573 -1.535
222.268 212.827 -21.458
198.544 224.797 -28.427
208.786 186.660 -15.222
214.211 196.075 -3.674
216.091 210.460 -31.581
198.355 183.687 -14.788
207.922 178.127 -32.037
198.131 182.655 -34.749
169.720 186.954 -5.656
200.969 182.045 -23.036
183.787 180.896 -2.393
220.810 187.672 -1.799
211.310 197.406 -22.212
176.415 210.445 -5.324
182.977 194.753 -25.777
191.187 194.920 -25.137
200.361 187.118 -18.027
202.756 228.615 -27.919
200.153 154.861 -11.896
184.449 183.400 -27.951
186.839 215.934 -30.419
207.269 171.951 -24.326
187.863 233.908 -6.867
203.270 192.584 -30.485
217.532 230.432 -8.552
216.393 218.308 -15.818
182.517 192.995 -11.943
217.120 152.575 -5.975
186.582 227.261 -27.995
182.735 197.909 -22.443
207.346 223.474 -31.924
199.113 233.703 -13.754
219.344 197.359 -20.566
176.684 190.292 -33.272
210.276 189.467 -27.015
217.227 176.915 -30.025
200.582 213.700 -37.212
200.777 173.601 -30.603
213.943 226.769 -21.931
184.017 224.152 -24.333
162.474 204.656 -4.745
174.342 190.031 -10.875
200.876 180.934 -18.595
178.906 167.234 -17.431
176.162 180.251 -19.264
182.686 155.889 -7.794
220.593 195.719 -11.968
195.923 222.902 -9.322
201.985 226.177 -4.645
178.774 188.798 -9.486
219.298 155.542 -10.232
202.289 220.098 -15.665
228.207 165.339 -11.135
190.086 188.043 -36.822
182.355 208.574 -26.268
218.313 209.970 -28.425
203.522 180.032 -8.758
176.118 226.811 -12.889
168.846 227.585 -5.415
177.732 155.121 -1.118
204.941 223.686 -18.098
177.845 225.541 -12.372
173.658 188.464 -29.658
170.979 222.127 -21.155
205.249 178.257 -17.715
219.729 181.205 -5.947
203.150 179.567 -6.747
221.642 204.127 -9.102
226.604 194.988 -5.189
171.858 167.452 -12.109
198.222 182.042 -32.069
224.729 182.429 -27.033
214.426 218.949 -12.294
177.986 177.596 -6.506
230.862 189.803 -2.613
171.746 156.428 -2.563
186.062 198.340 -21.710
208.643 198.990 -21.187
197.939 216.692 -28.165
184.194 213.884 -14.184
180.792 222.101 -8.809
212.272 229.298 -7.796
200.340 176.028 -32.033
183.780 196.386 -28.545
188.165 229.858 -29.631
184.129 190.051 -21.047
218.079 223.988 -13.401
206.676 178.776 -26.355
211.862 203.341 -30.339
194.264 222.713 -8.162
215.147 182.191 -18.861
176.561 190.593 -1.692
176.164 214.033 -4.390
209.296 184.520 -12.013
227.672 199.665 -10.845
194.955 210.088 -33.855
202.610 166.765 -23.541
184.111 187.636 -4.955
217.169 183.507 -27.711
220.146 157.357 -10.653
169.117 193.402 -22.259
221.983 182.482 -10.286
170.573 201.833 -20.232
182.878 211.766 -37.583
189.538 230.345 -5.682
204.274 161.481 -15.548
185.585 228.122 -24.018
189.385 231.211 -4.784
174.828 198.776 -28.264
231.137 176.403 -6.113
168.239 168.397 -1.767
195.565 153.545 -5.554
179.771 183.227 -21.963
193.540 175.201 -12.606
191.808 184.398 -19.209
219.152 154.217 -5.742
222.760 209.029 -13.585
168.091 187.261 -11.995
206.300 229.995 -26.669
195.232 215.289 -34.638
170.403 197.064 -11.228
213.025 222.218 -17.578
212.017 183.731 -9.084
214.438 228.457 -2.448
179.591 198.093 -31.580
171.556 188.509 -27.105
163.744 188.983 -1.679
200.361 196.661 -28.507
177.500 182.443 -27.868
190.816 209.672 -37.547
216.860 224.817 -5.059
184.868 234.974 -12.570
215.799 205.652 -3.968
215.524 177.605 -2.193
182.608 186.505 -27.405
177.480 189.586 -8.862
178.444 164.904 -7.600
179.863 218.752 -5.964
163.684 195.774 -6.989
193.212 234.254 -8.294
180.692 214.989 -16.399
201.517 233.692 -7.650
180.713 173.760 -15.584
231.350 194.393 -8.934
208.061 187.755 -20.543
219.983 157.850 -5.786
200.643 150.787 -3.417
