169.603 223.347 -3.477
170.833 222.315 -5.383
181.579 199.338 -6.244
221.212 222.177 -12.287
201.964 186.869 -3.416
194.144 178.008 -17.634
188.531 186.833 -24.651
196.481 219.082 -17.531
178.764 194.435 -34.957
178.263 201.116 -6.534
192.583 224.417 -2.128
179.059 194.964 -36.076
207.829 192.004 -36.527
205.033 191.083 -29.358
198.649 224.832 -6.305
188.469 213.403 -25.333
181.100 235.796 -1.820
178.323 224.906 -18.040
207.121 177.950 -21.007
172.259 213.419 -26.874
172.076 176.697 -14.141
176.224 214.671 -11.272
168.227 221.395 -19.315
182.903 194.482 -28.156
162.353 196.814 -0.629
230.464 162.258 -7.951
186.754 202.678 -27.366
220.340 192.542 -3.276
190.873 211.252 -39.442
185.648 185.318 -21.664
164.616 201.994 -6.584
186.886 198.955 -38.728
196.068 195.990 -32.093
219.004 206.182 -7.000
185.906 200.927 -39.457
201.783 223.938 -8.565
176.159 203.204 -35.796
180.947 177.643 -3.424
188.019 183.919 -31.275
202.085 219.856 -21.250
180.771 199.999 -28.926
165.879 204.532 -7.102
202.983 237.444 -10.499
210.256 177.335 -13.093
219.491 202.271 -23.978
179.085 170.428 -15.847
176.695 210.158 -36.589
178.729 164.174 -15.280
181.823 193.441 -36.887
177.395 207.322 -33.454
163.561 202.856 -1.253
178.546 203.585 -13.010
179.600 212.248 -8.251
190.853 188.449 -30.822
167.823 170.207 -9.817
188.852 183.788 -30.070
214.640 196.239 -36.198
163.105 186.853 -6.997
209.852 202.522 -20.663
205.832 183.609 -4.773
197.887 175.523 -18.502
170.548 201.887 -3.650
175.984 185.566 -0.683
209.328 162.668 -17.467
205.894 180.644 -30.633
185.983 214.310 -17.237
219.739 203.553 -24.817
186.036 221.374 -12.876
169.379 196.753 -26.513
209.502 147.860 -2.579
201.183 151.894 -9.555
193.207 188.318 -16.790
164.319 217.274 -13.647
204.280 237.087 -7.754
191.820 227.857 -28.694
209.081 228.352 -1.441
218.384 197.067 -3.343
193.952 161.982 -13.369
193.653 166.132 -23.317
174.770 190.355 -20.305
219.731 191.092 -9.781
197.654 191.891 -29.032
224.025 206.232 -16.766
223.483 152.321 -1.779
223.687 212.053 -8.445
207.453 231.084 -15.577
192.394 232.910 -4.588
172.292 208.768 -6.759
220.153 210.343 -23.226
173.379 205.003 -34.350
227.466 195.915 -10.423
210.571 224.484 -15.774
199.873 160.088 -13.652
180.418 173.863 -6.513
177.696 207.958 -10.388
213.602 183.639 -1.756
209.583 200.900 -34.671
198.929 191.616 -39.306
176.037 190.973 -20.216
200.745 199.000 -31.144
215.129 210.761 -6.792
180.061 220.160 -21.154
215.110 183.712 -26.888
203.376 180.848 -1.321
173.103 216.026 -31.564
198.995 176.611 -0.709
189.180 188.041 -30.350
207.706 148.161 -4.220
224.949 202.101 -21.230
217.720 163.289 -19.981
227.343 170.204 -12.479
188.303 221.258 -11.239
187.053 153.422 -3.785
172.448 180.046 -23.270
170.862 172.873 -16.268
227.190 202.081 -11.555
195.576 197.879 -39.653
166.695 185.000 -16.879
171.028 208.833 -4.466
193.726 215.352 -27.265
185.462 223.613 -13.775
211.419 190.338 -23.660
170.548 204.974 -21.281
172.582 154.494 -2.500
186.599 190.298 -36.760
229.411 196.429 -16.763
193.881 183.525 -25.498
181.967 175.177 -25.418
189.442 186.131 -37.291
213.841 179.458 -15.477
202.083 222.063 -33.489
183.764 222.243 -31.502
221.140 173.734 -27.298
182.268 219.002 -11.967
202.971 217.182 -22.685
198.144 160.382 -16.885
184.476 174.320 -7.292
209.387 163.833 -17.692
222.327 211.794 -8.501
177.402 197.480 -18.393
185.459 192.639 -17.977
183.078 206.658 -37.522
174.176 210.458 -14.186
172.416 209.083 -5.070
180.076 172.007 -21.108
168.188 190.491 -16.992
227.504 179.854 -22.093
169.663 197.915 -26.300
209.706 177.978 -16.726
200.731 226.292 -34.186
168.595 176.633 -12.914
202.243 186.023 -5.368
168.143 161.138 -6.049
216.780 200.234 -11.406
180.409 193.658 -10.286
202.019 201.393 -31.058
217.182 199.509 -10.351
190.518 215.997 -39.121
231.449 208.930 -3.032
213.747 156.459 -10.884
191.045 236.135 -7.097
162.886 185.616 -5.128
177.853 179.134 -0.672
221.408 181.416 -8.483
214.458 226.381 -9.485
197.653 188.244 -25.282
203.222 179.182 -16.753
164.331 209.517 -1.311
192.167 174.927 -30.037
177.187 201.979 -5.931
214.492 215.392 -6.834
191.095 231.221 -30.432
177.472 162.264 -11.462
225.864 179.557 -20.876
193.589 224.922 -13.407
199.380 191.392 -25.771
184.663 199.053 -17.451
214.757 176.932 -0.819
212.840 205.264 -12.850
162.543 201.815 -13.799
173.023 187.268 -28.023
227.914 157.056 -3.036
195.050 152.728 -4.503
193.132 175.951 -0.745
224.825 206.032 -22.888
217.854 215.661 -29.127
186.834 175.589 -29.404
188.447 222.799 -22.251
163.104 179.017 -2.890
184.381 157.655 -8.138
175.308 206.859 -34.434
204.448 183.545 -3.923
190.381 181.848 -23.632
190.675 229.912 -24.587
163.855 216.153 -13.287
222.086 180.599 -2.998
175.151 199.308 -23.544
185.890 204.801 -24.473
186.223 179.137 -32.268
217.357 181.924 -18.668
213.927 200.724 -21.286
228.524 155.115 -2.390
204.494 234.334 -15.229
212.253 188.882 -24.241
228.205 216.906 -4.951
182.860 213.289 -17.408
217.016 224.489 -22.047
191.573 216.032 -31.792
214.430 213.888 -2.148
221.532 166.697 -13.999
222.891 180.421 -0.843
210.428 184.627 -33.944
194.841 178.894 -18.431
216.731 188.345 -23.507
163.820 184.628 -9.719
221.039 220.846 -5.586
184.391 215.502 -13.534
213.428 176.171 -27.594
223.985 203.178 -18.746
215.579 188.057 -19.900
200.262 221.744 -18.980
184.009 191.354 -37.106
214.659 221.290 -2.913
204.166 195.244 -30.336
177.575 204.833 -36.236
226.662 200.642 -20.795
189.480 229.807 -25.362
204.898 229.362 -14.109
173.584 213.774 -15.350
218.537 201.399 -1.680
218.222 214.675 -14.509
227.936 182.238 -19.571
170.089 192.102 -0.653
208.657 154.364 -10.750
193.476 236.224 -7.721
188.892 187.476 -23.418
217.437 178.872 -6.009
181.968 154.841 -3.596
187.812 195.701 -39.238
220.658 172.444 -20.469
178.896 196.613 -2.110
168.116 229.811 -0.983
216.740 176.901 -1.737
204.596 219.305 -17.061
184.113 214.872 -32.828
176.387 211.738 -23.984
220.149 228.459 -5.045
180.571 230.838 -12.609
215.017 154.690 -4.055
233.236 178.882 -8.426
216.114 225.003 -21.287
185.443 173.719 -7.699
203.525 234.826 -7.844
167.616 217.238 -18.541
230.626 177.531 -9.895
164.070 191.393 -13.853
188.033 153.073 -4.661
188.916 224.994 -3.292
231.188 172.131 -12.763
177.136 177.224 -1.379
208.955 223.870 -31.364
216.519 201.517 -10.851
209.998 223.974 -19.757
181.043 207.850 -21.155
178.307 214.703 -10.919
162.445 195.766 -8.206
188.801 223.640 -3.367
217.164 163.155 -18.912
212.583 183.845 -22.698
222.997 201.151 -25.084
193.610 191.627 -31.812
176.751 207.657 -36.848
202.788 178.956 -15.245
181.941 189.944 -27.640
190.688 189.238 -24.813
180.276 213.297 -9.415
220.106 202.639 -22.867
207.977 197.473 -17.828
169.203 177.992 -0.633
176.048 192.001 -21.637
170.129 176.715 -16.883
201.582 220.569 -24.864
179.482 225.386 -30.871
212.298 216.537 -7.808
168.498 226.258 -1.216
211.968 179.877 -34.694
163.288 209.375 -15.653
218.103 176.639 -23.541
169.371 197.850 -27.405
208.533 222.058 -17.644
168.650 200.368 -0.753
198.568 227.569 -26.352
201.428 230.805 -19.643
210.671 227.407 -1.418
209.603 226.757 -29.040
206.689 187.399 -29.439
175.961 212.583 -35.399
174.657 171.113 -11.185
193.464 170.511 -18.843
176.180 150.280 -1.963
220.049 176.378 -23.951
204.351 212.863 -28.711
227.865 178.600 -19.810
188.216 221.358 -0.696
223.868 217.605 -9.894
203.835 194.718 -28.933
191.825 184.687 -25.865
185.966 174.050 -13.016
164.610 219.341 -9.212
221.112 186.995 -15.039
226.433 217.603 -8.366
216.195 171.786 -27.047
189.400 217.527 -17.784
228.637 210.285 -10.190
175.499 229.865 -7.418
173.391 220.258 -26.779
182.552 213.972 -19.990
191.017 217.608 -26.968
218.918 190.780 -0.709
207.803 202.945 -29.483
223.358 222.253 -0.551
216.602 188.817 -32.037
194.598 229.376 -18.771
220.492 159.715 -6.253
221.513 208.310 -27.595
191.940 222.475 -18.858
193.967 218.661 -20.729
184.203 172.859 -1.204
196.737 174.368 -20.258
181.769 195.528 -4.196
167.138 192.297 -1.287
176.492 187.106 -18.335
224.693 196.734 -18.941
185.054 172.399 -1.527
176.360 233.094 -8.754
168.213 204.899 -20.783
197.926 188.248 -31.905
207.394 224.243 -15.698
231.827 190.024 -12.817
198.684 215.352 -28.020
218.938 204.230 -0.587
218.185 216.281 -9.736
214.846 182.118 -26.201
205.751 216.794 -29.041
220.851 184.542 -19.076
189.021 219.828 -7.557
188.222 229.554 -25.085
200.521 227.881 -27.817
164.856 199.740 -17.708
177.375 200.397 -23.673
201.440 200.750 -32.030
183.694 193.718 -3.124
164.610 201.911 -0.599
204.955 197.098 -39.239
162.981 194.160 -12.150
205.827 227.244 -28.573
177.630 228.526 -17.306
228.717 158.823 -0.749
195.623 197.150 -33.005
167.816 190.062 -22.022
177.228 203.502 -35.343
200.024 221.538 -32.988
190.860 181.170 -34.930
216.275 170.606 -27.300
213.869 226.709 -3.509
184.643 192.949 -35.378
193.661 147.796 -1.959
220.180 153.939 -7.635
208.231 218.539 -16.769
182.707 190.170 -4.919
215.008 179.571 -13.549
188.975 170.181 -20.329
195.022 175.614 -20.327
173.910 211.010 -4.177
167.644 217.032 -14.575
206.734 199.493 -39.414
194.892 219.871 -13.607
191.521 216.636 -35.419
178.288 235.186 -1.542
171.442 230.438 -7.850
205.795 177.545 -18.965
192.437 192.496 -24.108
171.361 195.205 -29.346
193.365 186.418 -12.828
179.006 188.026 -30.181
181.953 172.860 -10.616
211.234 209.781 -32.701
191.720 184.090 -17.126
190.035 171.042 -20.337
163.920 172.380 -4.305
178.919 201.134 -27.259
179.034 220.239 -22.098
173.969 229.401 -2.229
223.231 166.811 -20.604
171.946 176.107 -18.661
185.921 151.746 -6.698
176.538 211.160 -10.605
173.339 209.005 -11.700
171.463 228.062 -8.785
201.452 177.374 -22.698
220.161 217.931 -0.706
221.493 151.934 -0.652
210.544 170.433 -28.233
179.709 177.775 -4.870
178.149 205.694 -0.824
203.615 235.360 -15.289
178.364 199.316 -34.153
203.746 181.062 -17.385
202.406 180.284 -17.200
187.699 173.669 -12.437
173.256 158.619 -1.989
224.399 179.689 -27.038
182.727 181.614 -1.301
162.324 182.863 -3.922
219.783 225.851 -13.327
206.341 189.030 -32.834
177.843 235.306 -6.785
226.322 215.096 -1.557
180.844 206.270 -24.190
192.310 147.612 -0.962
195.528 231.403 -24.147
227.634 181.331 -22.026
165.400 159.070 -2.306
221.255 209.423 -5.305
204.417 227.010 -11.367
226.877 171.828 -19.747
232.467 184.143 -11.908
213.765 176.637 -0.394
224.452 199.115 -0.648
204.012 154.421 -7.932
170.598 172.942 -14.931
178.285 204.477 -37.276
172.104 170.347 -3.280
190.160 228.397 -4.508
228.217 208.696 -8.143
192.019 184.514 -15.819
169.303 168.132 -9.482
171.837 197.152 -15.662
221.376 207.370 -10.429
208.995 161.277 -19.073
209.267 225.615 -21.610
202.652 224.855 -7.692
202.355 220.199 -12.994
221.087 193.227 -31.765
206.601 208.685 -39.142
191.156 171.781 -17.042
218.019 221.191 -17.210
182.908 190.861 -37.157
214.206 187.363 -21.812
216.527 228.551 -16.688
216.700 201.490 -9.319
177.351 194.774 -34.984
224.554 216.559 -1.402
201.045 178.232 -22.190
200.381 233.506 -23.692
207.214 211.092 -30.726
170.323 161.658 -1.011
171.797 190.265 -12.133
198.141 173.772 -5.902
189.143 237.105 -8.585
169.284 158.736 -5.294
206.443 198.801 -38.587
168.730 208.094 -0.792
192.139 234.513 -4.332
220.901 213.605 -16.596
212.960 204.036 -19.404
233.691 194.249 -3.825
175.930 223.068 -29.744
215.711 154.969 -10.979
203.966 185.920 -34.346
190.966 182.456 -25.876
206.118 201.528 -29.383
198.918 185.341 -5.757
177.327 218.022 -22.582
168.016 192.808 -17.703
221.557 177.028 -26.247
168.104 169.643 -8.665
209.831 191.867 -14.711
189.400 235.716 -5.193
214.570 201.032 -2.888
188.283 187.768 -27.383
219.030 196.496 -33.531
212.370 213.487 -16.344
202.289 230.048 -13.093
193.854 167.016 -24.226
211.549 227.298 -0.594
192.879 192.192 -19.658
201.141 231.800 -5.633
227.338 215.287 -10.561
179.163 149.206 -2.523
174.082 215.448 -19.173
182.037 201.843 -22.039
177.986 196.098 -17.640
211.578 224.652 -14.299
188.533 173.905 -2.150
185.947 170.828 -20.853
201.398 226.031 -18.186
180.636 236.519 -3.692
165.960 198.564 -15.637
204.864 225.339 -9.123
176.255 157.417 -8.243
180.795 179.871 -0.676
221.206 201.545 -23.067
226.043 193.929 -18.177
197.211 219.101 -20.515
208.572 193.571 -9.873
233.802 184.419 -1.101
178.556 207.599 -1.602
182.240 236.752 -6.632
165.792 196.225 -16.836
190.510 217.527 -17.047
166.368 184.297 -5.377
223.172 205.187 -17.262
228.278 164.452 -13.268
211.100 156.194 -12.601
185.587 185.702 -25.223
164.268 183.558 -10.429
210.335 185.761 -15.294
224.699 198.518 -20.101
207.905 209.904 -30.833
166.233 203.731 -0.599
219.954 196.388 -1.328
212.502 184.197 -30.192
202.228 149.767 -0.892
194.406 165.299 -17.508
200.811 220.486 -20.923
171.490 178.203 -13.924
198.694 174.515 -21.866
195.386 196.627 -30.834
176.169 196.418 -12.484
164.681 179.781 -4.403
175.086 164.778 -4.370
178.429 201.512 -35.606
175.435 166.585 -15.662
188.693 200.164 -38.831
167.421 205.569 -0.659
186.865 171.544 -21.311
162.563 188.354 -8.169
183.849 176.184 -5.535
209.928 218.515 -20.773
190.637 225.190 -36.154
207.129 179.944 -30.843
187.413 173.473 -2.429
185.899 174.498 -19.614
225.130 202.717 -18.476
227.985 178.644 -21.030
175.405 185.477 -29.674
212.308 199.709 -37.109
213.730 223.449 -28.476
229.061 179.453 -19.132
231.020 191.754 -13.988
190.096 162.291 -16.310
179.793 195.274 -26.178
226.546 209.139 -17.682
166.781 195.393 -1.371
186.039 194.458 -22.416
206.956 151.960 -6.744
187.985 183.741 -16.291
166.732 187.208 -16.681
187.577 171.162 -19.993
172.877 221.302 -26.221
190.514 184.417 -23.689
214.724 200.392 -14.398
211.459 184.252 -28.909
211.041 220.623 -32.281
173.269 224.523 -1.515
163.477 211.374 -1.531
203.952 189.643 -21.772
192.415 215.538 -32.762
190.421 180.666 -18.452
222.100 202.333 -13.116
190.772 182.004 -0.819
235.120 177.120 -0.739
210.904 215.087 -27.095
216.518 163.980 -20.140
208.898 198.500 -34.781
170.825 168.060 -11.149
228.928 202.826 -12.758
224.392 182.691 -19.574
179.705 230.757 -19.476
203.184 218.525 -19.630
183.104 155.947 -8.962
194.819 193.325 -38.826
177.409 195.100 -29.072
178.657 195.949 -28.367
183.015 230.401 -27.065
191.600 225.522 -0.594
205.043 156.299 -14.775
207.721 231.195 -13.492
201.631 209.873 -32.801
161.279 209.055 -1.591
198.593 222.636 -33.385
212.872 178.302 -1.648
226.129 213.822 -14.149
209.071 184.442 -4.552
167.000 217.375 -20.570
168.389 205.180 -1.412
216.185 172.091 -24.416
172.274 219.468 -27.501
178.469 200.515 -24.581
199.621 237.795 -4.565
174.369 217.515 -32.335
178.244 233.515 -2.117
165.638 215.470 -8.210
224.428 196.297 -26.808
179.969 199.369 -37.793
166.384 214.509 -7.430
194.987 234.240 -10.376
214.155 201.069 -13.479
188.443 228.000 -0.620
164.780 196.986 -13.965
206.779 197.970 -34.924
215.560 182.633 -13.491
166.271 165.302 -4.311
233.583 189.665 -6.780
204.515 236.598 -0.794
202.282 230.663 -20.758
229.251 162.150 -9.681
188.207 174.749 -20.425
222.470 201.938 -23.127
230.456 192.446 -13.353
192.249 232.706 -27.812
188.893 197.506 -26.667
211.734 211.011 -30.124
179.804 201.962 -14.652
190.620 177.790 -16.024
219.217 167.135 -17.418
180.817 219.475 -36.100
204.303 221.623 -7.027
199.049 227.308 -18.961
206.156 202.951 -26.748
186.082 155.580 -5.785
181.536 207.955 -24.565
190.657 227.513 -1.215
211.675 196.401 -7.325
183.793 211.041 -33.870
164.446 177.150 -8.165
188.565 159.960 -13.650
163.631 218.829 -9.500
195.609 202.010 -35.894
184.476 201.695 -22.292
190.420 179.110 -18.215
170.808 199.728 -0.685
190.292 192.581 -16.660
196.811 197.318 -34.818
194.311 171.657 -27.887
224.974 163.294 -15.771
221.237 167.968 -21.796
192.110 200.623 -32.334
217.350 197.085 -7.040
184.951 215.918 -21.063
179.512 211.648 -32.176
210.835 187.131 -34.312
223.375 181.772 -22.443
196.274 175.593 -20.182
179.616 158.739 -10.901
196.399 239.023 -4.571
206.643 226.453 -12.037
215.961 163.846 -19.071
181.255 215.328 -0.373
214.842 178.498 -23.736
183.235 211.633 -20.776
215.416 215.845 -16.239
183.168 174.889 -9.236
193.743 234.139 -25.180
173.004 168.014 -15.048
228.271 172.036 -18.081
222.339 167.962 -22.275
165.439 190.246 -15.192
173.148 207.942 -22.692
171.877 222.608 -23.445
216.330 197.026 -8.104
195.583 199.065 -39.094
190.904 239.113 -2.987
206.397 215.945 -27.136
206.440 231.498 -16.590
218.470 199.565 -1.293
205.408 237.492 -7.989
201.218 172.150 -28.382
181.149 231.622 -0.872
182.196 215.161 -38.025
188.361 160.218 -14.832
232.737 202.311 -2.975
179.389 230.450 -13.260
183.849 213.578 -29.153
229.357 194.157 -15.881
174.861 231.715 -10.952
223.423 157.805 -10.642
219.994 186.544 -0.673
220.747 183.493 -13.913
231.135 185.340 -0.741
214.613 178.052 -1.457
171.480 224.248 -14.225
210.216 223.763 -31.561
172.033 199.696 -32.302
170.372 168.819 -12.173
192.493 218.400 -38.589
206.866 159.145 -15.595
224.774 179.732 -25.551
219.958 227.760 -0.689
215.284 157.907 -13.554
169.056 207.065 -21.800
177.499 195.886 -0.600
217.116 221.817 -20.877
186.169 172.324 -1.070
222.038 218.036 -3.798
173.075 211.151 -6.252
170.360 217.314 -27.262
176.550 217.158 -8.079
164.914 171.538 -1.077
181.111 209.437 -10.329
211.617 184.432 -21.202
164.390 178.727 -3.344
193.236 217.649 -20.897
197.713 175.014 -16.375
216.694 226.223 -10.956
222.491 203.867 -9.373
219.901 207.459 -4.682
228.149 160.464 -9.231
194.092 222.093 -37.730
166.193 225.486 -2.891
187.368 191.999 -10.114
200.546 159.396 -17.297
211.836 201.657 -33.972
172.133 230.756 -8.808
176.267 163.705 -5.994
217.683 158.110 -14.251
174.104 198.003 -33.196
175.158 188.925 -20.417
205.463 221.809 -16.247
164.479 208.362 -18.664
218.658 200.439 -20.115
190.902 176.056 -15.968
186.217 174.320 -2.525
207.620 233.590 -16.309
213.708 202.068 -9.702
207.110 214.315 -20.243
170.836 168.491 -13.332
196.637 202.666 -39.050
172.645 196.868 -31.989
188.574 183.759 -17.432
172.862 218.052 -7.169
192.516 224.439 -36.456
165.809 166.372 -5.416
185.157 219.974 -29.284
200.969 165.692 -23.567
175.027 186.789 -1.211
216.094 199.515 -1.395
222.707 220.634 -14.189
220.688 154.789 -1.690
185.602 195.907 -39.095
182.775 174.344 -3.023
221.634 156.784 -10.397
215.590 192.683 -26.172
170.883 214.339 -28.530
215.149 168.979 -26.328
221.412 176.170 -28.108
192.023 160.399 -17.348
181.780 208.885 -20.721
229.287 202.572 -0.598
168.708 174.192 -2.105
204.902 149.446 -4.823
215.665 226.824 -0.526
201.578 173.476 -27.949
170.457 198.240 -27.724
227.075 217.200 -9.235
226.670 202.783 -20.727
215.633 213.170 -0.846
224.656 188.287 -0.708
164.397 172.633 -5.448
212.962 194.759 -17.523
175.701 160.738 -4.757
198.135 162.122 -18.552
163.646 178.071 -5.304
176.132 177.563 -1.957
215.544 157.914 -14.818
211.467 204.703 -36.140
186.850 200.217 -39.507
172.030 231.243 -3.496
214.688 168.646 -20.613
190.574 200.234 -30.726
220.998 187.505 -24.746
221.494 167.792 -16.680
203.043 227.151 -27.770
203.900 233.281 -18.580
211.582 200.276 -12.081
213.342 200.907 -11.556
190.162 193.201 -18.868
176.926 180.717 -21.865
162.749 169.241 -1.164
215.855 210.808 -29.058
218.941 156.555 -3.210
196.311 216.625 -38.736
180.634 180.769 -1.652
173.183 208.063 -28.705
184.933 194.634 -23.228
203.995 215.376 -27.284
223.926 173.767 -24.202
183.365 226.287 -4.191
227.743 195.127 -0.610
177.299 213.444 -30.501
206.812 220.039 -3.478
195.210 179.071 -21.001
203.097 165.611 -23.671
193.753 183.849 -22.865
174.058 197.991 -31.980
221.849 205.609 -17.308
184.887 187.699 -33.915
210.926 225.011 -12.998
210.979 201.602 -14.965
197.732 187.457 -8.053
180.874 207.423 -11.515
201.924 226.531 -21.112
166.913 191.615 -20.927
214.524 173.274 -25.292
195.136 185.398 -21.677
185.368 156.466 -5.443
178.526 207.004 -11.348
221.645 181.943 -0.642
223.183 152.988 -0.553
208.960 159.206 -16.752
206.649 207.570 -32.276
181.454 216.957 -22.408
201.943 224.767 -35.247
188.726 218.886 -10.536
172.077 169.947 -15.629
