186.201 198.584 -32.352
210.597 182.276 -3.683
209.917 226.807 -21.657
198.987 229.036 -17.032
228.683 169.389 -15.818
161.390 210.649 -5.084
181.790 229.706 -12.930
191.633 228.259 -0.616
211.852 235.055 -7.072
206.057 224.289 -1.377
194.197 175.462 -27.883
201.286 221.016 -5.693
174.550 173.124 -0.916
203.382 235.720 -16.444
165.078 192.308 -4.200
185.083 160.361 -14.779
162.331 204.529 -12.783
198.586 172.330 -22.461
180.533 174.896 -25.521
196.646 193.102 -22.796
171.623 159.603 -7.288
182.621 210.807 -8.950
221.150 153.964 -1.303
182.310 188.069 -31.522
220.460 215.864 -3.333
206.671 194.747 -27.025
193.120 210.674 -31.516
197.647 181.146 -1.292
173.708 207.933 -31.983
167.240 192.347 -15.859
228.156 193.763 -20.835
229.206 215.278 -4.525
198.068 187.344 -34.494
208.453 185.523 -23.896
212.156 199.586 -24.826
209.827 187.550 -23.593
189.841 214.592 -25.665
181.806 229.458 -1.523
207.763 202.736 -24.281
225.713 178.990 -19.711
194.454 226.617 -0.616
220.041 222.330 -0.670
204.173 152.750 -2.896
229.607 171.723 -14.305
172.352 174.916 -5.888
214.450 189.168 -25.696
207.837 220.886 -17.040
215.529 179.468 -23.599
218.370 186.716 -17.422
163.934 206.094 -6.211
228.880 170.915 -17.914
209.193 162.772 -21.652
194.182 228.928 -25.994
175.800 173.082 -1.640
162.785 219.335 -3.655
217.204 205.106 -9.114
227.184 199.705 -17.260
190.941 150.407 -6.506
177.705 185.405 -8.196
216.189 159.654 -11.398
203.511 216.333 -24.290
213.062 203.111 -9.828
217.624 153.842 -2.121
163.882 211.330 -16.647
177.274 197.912 -36.564
216.928 207.188 -0.709
170.069 215.244 -28.047
217.887 190.168 -25.330
195.762 188.996 -22.453
217.656 219.853 -0.593
185.770 215.440 -14.840
200.937 234.042 -20.934
172.880 174.385 -0.766
172.660 159.746 -8.002
214.409 160.812 -10.898
198.070 231.489 -28.809
175.481 198.274 -31.644
211.445 214.356 -11.985
213.424 209.077 -26.458
197.599 224.169 -6.459
194.192 208.553 -36.646
178.276 199.810 -13.130
219.427 155.331 -3.018
224.048 156.676 -3.013
172.063 169.715 -5.863
211.205 193.250 -2.985
228.438 159.321 -5.917
208.537 219.377 -2.996
189.289 184.710 -13.851
223.196 193.021 -29.287
209.519 188.310 -18.217
209.223 187.901 -16.887
217.810 221.491 -15.580
164.876 185.306 -13.149
209.356 156.462 -9.562
221.799 211.299 -16.780
180.195 209.534 -26.265
227.037 182.410 -3.588
210.182 198.161 -25.344
195.993 181.212 -9.756
186.708 195.086 -39.184
181.128 214.501 -37.809
201.556 229.142 -21.655
165.271 193.806 -18.745
196.571 180.184 -28.594
219.772 191.863 -31.412
229.642 169.908 -16.141
178.958 195.091 -6.154
184.605 208.497 -21.430
207.031 206.106 -27.836
202.443 211.095 -39.325
184.111 206.758 -31.228
184.630 206.562 -32.428
219.988 190.875 -22.419
182.079 193.874 -37.873
166.084 185.661 -4.921
196.023 234.804 -12.152
212.225 218.626 -6.146
186.977 230.601 -23.269
177.579 233.568 -13.565
214.410 153.315 -3.953
229.381 211.490 -7.429
214.719 194.963 -22.212
193.534 238.212 -13.217
195.076 226.944 -3.637
192.378 191.684 -25.469
182.942 218.106 -21.899
195.131 232.651 -25.076
196.640 165.905 -18.548
215.555 166.375 -19.977
197.675 210.162 -39.533
185.408 230.419 -27.693
181.685 189.345 -22.904
209.736 146.857 -2.095
210.491 158.512 -9.431
169.061 192.513 -25.374
232.694 195.693 -1.305
199.817 232.139 -0.694
185.784 198.479 -31.100
201.217 175.998 -33.361
214.350 153.112 -2.255
181.949 206.315 -38.061
199.467 219.176 -18.942
212.780 179.303 -13.431
177.768 227.319 -18.556
177.764 201.230 -1.190
210.387 150.221 -6.507
179.563 228.361 -14.998
190.444 171.329 -21.995
215.314 150.851 -4.389
172.113 155.453 -1.729
181.702 191.115 -32.578
170.410 170.355 -12.107
183.024 192.112 -20.572
209.320 222.533 -33.182
197.633 223.918 -7.905
193.973 187.383 -24.900
181.136 195.139 -8.611
192.013 175.855 -0.745
187.953 181.360 -15.243
204.872 182.636 -0.683
164.735 219.211 -7.768
193.001 206.874 -35.857
223.351 221.715 -13.821
187.812 210.946 -39.287
203.618 235.927 -0.819
188.526 216.346 -27.315
164.978 179.782 -0.626
185.889 210.443 -23.356
199.410 221.935 -37.253
198.545 166.080 -19.241
223.411 198.446 -26.764
181.851 192.719 -25.124
208.600 202.994 -28.180
168.305 166.943 -0.818
168.919 215.100 -20.262
187.809 202.009 -39.612
216.257 182.293 -20.611
185.768 178.163 -12.330
186.934 178.294 -11.561
200.729 176.743 -23.877
190.938 236.726 -0.739
228.211 207.704 -14.042
207.413 157.465 -8.751
218.858 171.077 -20.417
215.651 191.418 -26.346
219.157 222.680 -19.914
182.521 153.101 -5.970
164.921 185.902 -4.116
225.730 207.827 -0.662
218.400 224.071 -21.323
204.168 190.304 -14.410
224.366 197.620 -26.546
213.588 174.472 -31.129
208.134 205.008 -27.472
163.781 191.075 -0.717
223.692 165.941 -12.598
225.724 175.583 -22.036
166.037 209.706 -7.366
197.532 197.799 -39.639
218.723 198.785 -10.560
176.856 151.120 -0.298
192.620 225.746 -0.616
200.909 216.818 -23.350
191.992 213.191 -39.259
210.344 214.892 -11.501
201.906 147.360 -0.294
173.155 168.602 -3.971
217.649 219.251 -7.485
211.530 191.915 -24.645
187.997 235.134 -21.243
176.242 209.784 -33.014
209.883 213.800 -37.279
228.743 159.541 -7.304
227.073 158.748 -8.404
167.436 226.888 -2.879
169.463 204.646 -0.750
227.965 181.590 -3.524
221.581 154.838 -0.563
188.594 185.259 -24.484
209.740 187.778 -33.778
230.340 175.738 -6.769
194.894 228.077 -33.556
228.791 188.998 -12.137
217.268 200.173 -8.935
187.166 194.161 -14.583
218.075 170.088 -25.262
211.178 235.847 -4.267
198.667 231.702 -3.814
230.144 164.088 -10.277
182.305 171.908 -10.645
178.600 191.552 -18.123
168.128 168.809 -9.490
170.954 203.012 -0.750
188.534 194.908 -22.505
174.347 168.650 -4.185
193.208 190.970 -24.512
221.047 161.687 -16.827
206.395 192.061 -12.904
197.438 157.346 -10.145
184.825 188.523 -30.736
214.671 190.670 -26.672
194.174 207.187 -36.718
219.030 204.295 -4.075
209.300 194.444 -26.943
202.527 188.847 -16.348
165.529 218.245 -7.148
192.619 187.083 -24.937
171.932 153.585 -1.730
211.729 203.600 -37.480
198.272 229.121 -27.788
197.991 185.350 -34.394
212.340 183.371 -3.729
180.661 227.016 -29.981
186.041 192.116 -22.254
212.386 175.798 -32.226
182.358 206.037 -12.450
177.067 224.663 -29.325
193.679 222.326 -18.330
190.544 188.409 -26.086
175.465 225.550 -16.293
165.049 189.899 -16.339
186.589 183.477 -35.282
166.959 202.699 -17.977
183.129 204.457 -39.088
165.109 214.954 -3.499
206.851 216.086 -18.692
183.892 227.357 -3.432
197.708 177.331 -13.052
233.574 178.604 -9.508
226.338 217.306 -11.281
209.292 218.012 -5.145
203.258 174.738 -8.552
182.493 230.522 -16.674
226.910 208.159 -7.011
197.425 238.255 -12.058
221.391 219.539 -3.933
202.392 182.844 -15.587
225.368 188.783 -27.005
197.183 163.690 -16.768
206.467 201.367 -25.284
167.937 181.524 -14.330
176.556 195.951 -29.804
175.928 173.234 -12.310
212.385 199.815 -26.340
181.509 218.036 -21.686
172.283 181.097 -23.823
194.349 173.375 -18.748
221.636 152.077 -4.446
226.238 186.844 -0.713
200.513 204.244 -32.054
182.507 232.656 -22.606
196.548 180.114 -3.809
221.049 197.969 -0.595
219.216 177.130 -23.460
191.379 188.224 -18.221
204.646 190.747 -10.223
211.108 196.395 -31.690
207.572 231.146 -0.591
172.374 201.957 -20.012
165.923 214.921 -0.633
220.034 219.887 -4.691
186.221 187.925 -37.356
223.202 223.768 -10.488
201.867 217.428 -23.598
164.084 169.921 -1.269
233.076 189.346 -1.565
216.614 184.850 -21.040
178.549 176.936 -26.397
204.391 174.853 -7.972
229.055 203.440 -13.902
215.698 171.504 -23.384
163.826 167.147 -3.280
186.992 176.005 -0.696
196.487 157.186 -14.074
195.628 229.444 -1.325
168.522 184.286 -12.430
205.219 150.052 -0.571
218.198 167.121 -22.689
161.733 193.757 -4.586
217.309 225.167 -8.167
206.486 228.187 -28.306
180.250 153.243 -6.283
219.765 220.232 -14.335
178.232 200.328 -36.419
217.770 201.906 -23.303
195.432 165.185 -16.566
224.159 172.446 -24.333
227.807 185.626 -23.276
177.661 223.016 -31.587
213.542 151.448 -5.907
169.088 196.688 -27.616
221.164 171.561 -24.896
202.693 184.858 -21.176
220.265 203.223 -9.139
200.880 207.392 -35.964
208.392 158.728 -10.213
233.862 183.664 -7.120
186.056 209.734 -31.195
211.744 159.701 -10.448
201.652 201.236 -39.030
165.293 185.513 -14.327
179.090 200.263 -37.499
197.380 156.243 -7.883
195.122 159.058 -12.657
213.490 184.749 -0.662
181.170 157.387 -10.520
212.297 235.291 -4.201
179.590 232.767 -17.040
163.390 191.950 -1.309
180.254 207.932 -22.636
173.703 232.215 -8.994
211.506 199.639 -34.299
188.569 181.883 -19.255
191.372 201.129 -36.072
219.041 221.474 -14.903
174.178 228.905 -18.684
206.521 220.352 -17.755
169.596 222.835 -20.338
181.394 201.871 -14.038
206.675 160.675 -13.275
220.923 172.763 -24.858
163.457 216.005 -0.690
211.410 193.665 -38.269
187.912 205.536 -39.503
167.298 172.287 -10.694
193.571 213.987 -33.243
184.569 193.370 -17.321
208.675 176.810 -9.419
206.086 197.679 -39.156
182.207 209.653 -23.055
198.414 178.824 -0.653
204.174 182.713 -37.013
220.461 197.466 -26.351
212.787 154.826 -11.847
164.879 190.849 -0.717
165.892 182.641 -14.274
179.524 162.449 -12.815
168.292 183.851 -7.141
180.992 192.248 -0.775
166.003 200.399 -14.816
229.259 195.667 -13.342
165.829 192.729 -12.141
177.961 208.553 -25.962
222.056 172.952 -25.244
214.343 179.407 -0.655
193.398 157.986 -14.263
216.112 180.186 -33.344
191.277 225.017 -32.808
208.900 175.970 -8.626
223.341 223.317 -0.633
216.283 167.413 -19.589
208.462 232.769 -6.279
174.667 180.055 -0.568
185.603 153.762 -7.700
204.715 203.250 -29.557
173.007 196.064 -0.693
216.993 218.931 -0.593
223.959 159.903 -4.050
200.910 224.379 -35.902
208.227 152.049 -3.996
202.340 218.158 -23.009
171.707 179.850 -22.259
217.949 178.292 -3.866
181.296 198.503 -28.505
216.511 165.285 -16.849
174.987 174.512 -2.473
220.505 175.261 -28.288
190.819 167.163 -16.045
184.640 153.772 -8.375
231.528 176.372 -2.043
213.609 199.118 -24.408
228.635 209.255 -10.964
210.033 176.171 -8.025
213.780 178.348 -1.052
204.978 176.744 -19.156
189.524 236.693 -17.854
197.967 194.057 -24.712
231.702 195.379 -7.726
212.306 190.391 -26.704
198.718 178.485 -23.666
181.608 154.231 -7.729
232.919 196.856 -5.399
210.864 219.978 -23.175
196.884 186.854 -12.529
222.803 168.299 -14.706
215.032 219.981 -30.047
166.191 200.772 -13.510
168.937 174.390 -3.528
213.020 200.865 -8.153
172.613 231.333 -1.019
232.246 194.698 -8.690
207.247 218.226 -19.009
174.712 160.910 -10.097
196.130 172.139 -28.980
166.431 199.228 -15.426
227.492 179.644 -23.345
193.163 220.822 -20.039
209.350 156.772 -14.903
198.961 225.871 -33.944
173.693 220.910 -27.708
176.210 164.488 -13.122
212.876 213.018 -33.802
201.566 153.329 -5.455
217.531 199.373 -34.292
213.315 191.006 -29.175
206.063 186.229 -38.153
178.694 180.292 -3.846
185.073 212.860 -28.330
180.841 203.059 -38.528
172.242 207.677 -32.178
165.616 187.739 -16.530
175.829 188.651 -32.204
211.769 206.796 -16.303
193.450 158.137 -15.459
208.179 212.214 -30.294
185.042 186.032 -28.938
183.933 202.698 -20.895
212.896 217.710 -0.549
195.814 158.404 -15.330
209.061 183.788 -33.389
189.383 226.369 -11.213
222.873 204.084 -16.397
174.024 233.784 -3.831
179.915 181.744 -31.081
233.449 181.398 -6.783
188.779 162.292 -12.723
217.013 185.653 -22.326
222.439 223.962 -0.633
215.218 209.157 -17.549
213.117 195.077 -37.629
202.401 175.261 -0.407
176.206 181.092 -20.672
186.439 149.477 -1.714
228.609 194.967 -11.035
230.436 206.469 -8.257
172.315 192.414 -30.406
179.677 228.976 -13.417
193.758 237.337 -13.952
183.263 196.036 -12.090
191.564 188.098 -1.423
225.303 210.620 -19.247
209.573 176.588 -1.629
164.946 208.198 -8.494
200.782 206.005 -35.141
164.069 214.203 -0.745
227.940 158.234 -0.769
233.789 181.953 -0.365
222.043 182.571 -30.604
188.082 237.994 -8.112
215.865 209.770 -16.388
205.084 146.863 -1.571
182.411 161.628 -14.771
199.646 145.950 -2.744
170.212 168.678 -8.792
162.223 209.024 -0.677
205.058 201.935 -29.968
186.114 185.755 -28.106
176.297 195.604 -31.006
232.081 204.018 -4.160
216.348 158.328 -12.379
208.865 209.732 -38.065
201.366 225.331 -22.320
207.917 212.101 -23.652
180.994 200.382 -4.471
166.458 214.693 -21.982
206.756 232.847 -19.105
222.721 205.470 -12.123
164.535 221.233 -8.235
200.652 193.626 -23.987
213.666 156.247 -5.302
219.666 206.807 -3.363
205.052 233.594 -20.522
219.043 195.134 -28.605
194.313 198.371 -35.627
206.145 222.276 -12.410
219.444 188.868 -11.185
217.358 194.379 -30.704
184.701 190.571 -36.379
232.236 189.910 -1.252
221.736 204.562 -12.475
236.291 180.419 -0.941
181.977 207.431 -38.841
213.326 177.327 -8.076
178.711 195.387 -7.533
211.836 160.031 -17.296
220.159 195.190 -0.738
182.160 231.620 -14.780
163.757 204.998 -18.038
178.671 208.737 -0.761
203.887 186.597 -37.720
205.220 181.459 -0.683
174.260 219.291 -26.364
176.632 188.964 -32.994
176.395 234.164 -8.121
176.997 201.687 -0.723
180.814 220.171 -19.546
213.076 183.021 -0.525
220.396 162.047 -9.267
201.364 167.147 -26.007
197.248 159.538 -16.788
219.076 208.890 -29.481
166.732 222.763 -12.226
166.956 182.246 -14.804
228.905 199.489 -16.365
226.559 156.552 -4.729
198.712 160.712 -19.394
212.591 219.133 -32.982
229.412 210.518 -8.169
230.088 172.399 -15.272
201.807 181.868 -0.626
193.506 212.561 -31.344
197.521 235.171 -12.244
219.515 202.163 -0.978
218.892 168.581 -24.696
187.490 148.941 -2.662
175.024 216.667 -8.221
223.555 191.299 -15.270
236.192 179.316 -1.534
184.963 213.898 -31.704
208.363 166.205 -25.175
197.793 149.570 -5.348
197.269 197.002 -29.734
191.938 164.464 -21.175
201.160 148.574 -5.314
171.047 180.495 -20.727
223.241 194.023 -12.163
211.351 192.387 -38.222
217.754 165.498 -21.285
205.146 207.371 -32.908
194.500 192.625 -23.548
204.245 189.740 -8.252
202.084 224.890 -24.531
202.508 223.629 -23.413
180.170 235.981 -1.407
177.213 228.144 -24.929
186.599 214.609 -27.036
210.360 195.038 -31.492
196.042 189.866 -23.659
164.510 220.594 -9.291
217.111 204.701 -33.841
199.702 224.303 -31.992
191.718 156.603 -13.396
180.970 209.042 -23.614
208.368 228.275 -28.046
184.334 191.505 -38.084
194.501 180.468 -31.247
228.051 193.440 -13.089
210.928 159.279 -17.728
229.374 175.361 -11.512
208.007 198.412 -19.551
211.406 187.528 -24.217
163.571 180.825 -1.072
200.060 226.121 -20.719
189.183 187.497 -26.144
177.899 162.802 -5.974
222.000 177.051 -24.129
199.685 225.873 -34.821
191.012 193.074 -19.888
211.762 207.239 -14.301
190.178 229.895 -31.906
192.371 153.471 -4.943
208.262 225.624 -23.064
181.278 181.979 -27.181
181.406 180.578 -26.683
190.139 171.515 -16.354
196.299 228.848 -0.714
206.874 191.164 -11.995
186.004 154.769 -9.819
207.398 151.610 -3.121
195.092 186.864 -14.208
211.477 215.137 -6.556
217.772 202.484 -8.813
214.568 160.172 -9.983
160.285 214.470 -0.892
217.835 172.844 -28.221
195.356 235.371 -13.095
189.401 154.175 -6.208
165.426 206.225 -22.085
201.243 162.962 -17.947
169.142 170.704 -12.016
195.293 158.906 -11.525
182.228 189.919 -33.318
189.341 204.892 -34.989
203.625 185.543 -38.012
173.048 201.188 -33.573
232.535 186.273 -1.414
203.467 190.425 -25.492
212.481 217.290 -30.014
196.612 224.727 -8.582
182.776 210.401 -10.111
184.894 207.311 -21.065
205.211 174.298 -31.772
220.076 222.170 -20.163
202.292 171.397 -28.619
177.740 231.580 -19.202
209.410 213.150 -34.210
168.000 178.002 -15.679
183.039 237.649 -6.949
194.345 237.399 -11.134
213.762 192.682 -7.061
200.321 172.005 -30.369
195.463 191.024 -16.665
168.826 171.347 -12.909
220.311 152.241 -0.740
210.720 197.157 -10.590
205.875 160.519 -14.211
203.014 182.824 -14.138
191.040 188.689 -14.541
200.413 173.867 -0.814
213.959 229.810 -18.433
209.942 171.057 -22.893
171.582 194.507 -30.347
196.544 217.798 -39.324
196.112 172.369 -30.053
217.435 200.608 -34.180
196.470 188.741 -9.195
209.533 202.650 -19.449
222.231 211.582 -23.823
197.573 218.009 -38.613
205.779 190.029 -7.038
189.144 217.849 -12.565
185.199 178.709 -0.813
197.874 227.776 -33.191
191.152 240.170 -2.747
169.707 194.555 -27.763
199.617 225.038 -21.771
180.186 230.761 -0.873
188.676 154.438 -5.318
235.714 181.219 -1.306
214.381 189.374 -6.564
179.137 195.811 -3.099
222.297 171.750 -25.283
217.945 152.954 -1.645
213.301 203.062 -10.949
198.099 202.377 -35.633
209.548 173.692 -23.877
194.547 199.480 -36.869
199.119 176.216 -20.315
194.503 234.924 -23.259
179.661 208.066 -13.577
209.594 197.788 -29.830
162.025 188.624 -6.326
160.530 201.303 -0.314
205.246 164.776 -22.989
177.363 215.463 -35.877
173.227 186.063 -27.539
191.382 210.610 -30.913
198.668 150.342 -5.147
215.791 227.565 -20.089
178.772 201.038 -12.868
205.415 225.930 -11.497
165.230 212.362 -20.151
195.027 193.615 -24.016
220.952 155.001 -3.105
220.887 174.589 -22.809
206.578 234.683 -16.288
182.125 212.673 -38.530
204.090 158.943 -16.804
211.034 182.241 -19.925
219.191 192.792 -33.821
195.888 235.924 -18.874
184.467 196.039 -10.086
192.297 173.187 -3.973
190.679 173.644 -0.430
196.496 157.382 -15.410
194.958 231.905 -0.611
171.901 173.833 -1.355
207.393 204.293 -25.604
202.531 220.720 -37.411
214.058 170.350 -27.693
172.224 219.396 -0.700
225.665 182.483 -1.535
222.058 159.219 -13.267
163.123 169.684 -0.635
171.404 222.912 -4.058
228.466 215.466 -0.983
167.903 180.865 -15.314
199.784 184.272 -37.709
211.237 220.787 -4.866
216.744 157.058 -11.957
174.831 223.313 -27.872
207.495 228.139 -28.968
215.289 207.018 -2.125
179.326 233.768 -13.988
168.681 223.154 -4.296
225.100 164.415 -9.651
202.507 238.022 -8.629
171.123 176.257 -3.781
220.486 210.210 -17.239
228.152 171.529 -10.612
213.418 170.976 -23.662
227.882 216.944 -6.934
178.143 191.314 -8.276
203.411 194.257 -39.439
179.819 156.415 -9.043
174.350 216.671 -6.986
215.771 164.722 -21.380
183.442 158.784 -11.641
178.478 227.929 -9.399
224.628 207.273 -22.661
205.414 159.393 -18.224
217.197 166.412 -16.540
172.633 153.472 -0.771
179.217 184.768 -0.592
216.218 201.669 -19.874
229.949 194.708 -13.943
230.138 197.834 -14.024
209.715 234.339 -12.636
201.062 158.120 -15.808
202.640 216.444 -23.344
201.804 179.646 -22.018
166.515 167.873 -1.920
179.318 192.828 -36.426
214.684 210.332 -15.628
222.900 175.528 -27.057
165.827 218.044 -15.299
198.611 204.627 -32.379
219.989 220.327 -12.900
216.760 168.239 -25.215
162.684 192.448 -4.034
231.191 177.344 -16.162
235.272 179.568 -2.255
179.505 236.465 -6.347
199.731 177.288 -20.499
221.523 175.859 -26.944
234.842 180.729 -2.027
187.630 167.536 -22.820
213.666 214.367 -26.675
162.154 214.188 -8.665
188.043 175.421 -0.696
188.868 215.097 -29.548
194.795 156.586 -13.027
203.312 158.049 -16.942
203.737 209.243 -30.374
217.590 194.497 -26.469
218.092 199.658 -16.506
208.526 158.074 -16.521
175.570 204.169 -36.161
223.580 215.723 -11.828
201.668 195.348 -36.668
215.917 161.239 -18.507
178.523 234.200 -13.296
230.502 180.038 -6.423
192.942 188.658 -18.166
180.898 196.757 -10.976
173.613 199.068 -33.747
207.167 186.902 -33.033
207.090 190.417 -39.093
208.587 186.969 -32.569
206.060 192.129 -39.326
195.928 185.513 -25.164
206.539 231.231 -24.654
163.865 180.552 -5.184
186.296 193.418 -8.762
168.156 185.417 -20.150
176.798 193.470 -0.578
214.991 172.618 -23.231
183.125 208.959 -13.083
202.619 176.290 -21.172
216.894 191.501 -35.566
163.504 169.903 -2.993
213.147 191.020 -4.987
206.565 195.765 -17.958
223.273 201.802 -26.028
218.523 213.402 -0.645
178.693 231.550 -18.631
194.406 183.191 -9.326
198.606 210.208 -38.766
186.552 169.767 -24.537
213.924 204.178 -11.211
168.207 217.567 -0.692
211.969 221.438 -3.861
215.686 190.295 -10.548
197.108 179.496 -27.479
183.950 207.133 -20.368
219.663 157.229 -3.668
210.299 199.639 -37.825
228.102 161.675 -2.814
195.259 215.009 -39.358
196.432 221.219 -6.558
182.946 203.506 -14.508
181.762 196.860 -4.846
209.687 220.992 -0.730
219.927 198.981 -9.175
