110.971 203.081 -4.201
207.942 178.923 -34.121
200.684 194.927 -39.340
196.713 197.858 -43.498
167.543 133.560 -35.300
205.482 162.686 -43.735
140.685 179.097 -48.633
156.245 106.155 -24.328
132.392 94.618 -15.397
138.040 150.005 -34.482
153.237 145.166 -73.709
157.883 133.788 -13.374
106.666 169.694 -26.446
141.575 149.313 -17.631
135.060 183.655 -32.072
116.338 101.240 -22.800
156.802 145.232 -61.099
149.944 149.907 -38.231
181.933 191.068 -62.625
200.411 171.478 -65.950
198.376 191.715 -24.614
114.528 127.686 -44.212
194.915 146.080 -48.942
165.174 141.345 -68.942
194.862 147.716 -65.318
105.477 127.757 -18.123
197.318 168.153 -59.705
171.655 132.872 -48.791
118.346 93.641 -10.645
173.141 122.840 -48.532
179.323 130.860 -33.695
152.227 187.964 -71.755
165.117 149.068 -67.191
200.351 158.877 -53.508
118.033 104.627 -26.051
177.304 137.886 -57.078
154.996 141.476 -6.761
150.902 207.808 -29.674
125.979 192.692 -16.874
114.988 125.755 -44.017
182.015 130.989 -43.805
156.306 201.357 -34.553
143.680 154.329 -76.286
154.705 105.535 -19.046
146.896 203.993 -33.199
144.846 194.322 -59.416
205.632 148.900 -36.296
147.735 166.247 -77.818
136.774 182.112 -58.648
201.932 194.082 -8.463
165.097 187.565 -72.119
99.688 161.354 -9.876
205.589 173.849 -51.922
190.112 166.611 -73.415
170.841 143.678 -68.039
133.409 176.079 -49.007
114.742 181.150 -32.611
146.936 144.540 -18.393
143.204 153.059 -49.099
110.951 131.475 -34.718
157.549 133.792 -14.913
179.548 193.490 -68.986
147.417 204.938 -23.559
145.832 206.214 -7.914
206.862 157.669 -31.741
206.059 173.731 -18.110
194.373 141.879 -0.642
133.094 166.066 -7.596
166.667 166.024 -82.640
180.206 136.666 -16.956
167.444 126.422 -3.625
176.440 161.514 -81.963
143.002 151.680 -72.256
148.138 171.510 -66.771
130.316 192.349 -10.232
136.008 135.109 -67.064
141.511 186.849 -38.433
157.325 164.539 -72.514
167.339 205.242 -28.526
172.440 136.618 -8.703
187.084 129.325 -9.518
162.550 111.625 -13.437
143.830 168.253 -59.946
133.832 155.680 -9.529
175.690 208.149 -8.343
133.360 163.482 -36.372
131.521 187.752 -51.548
159.200 183.600 -77.451
139.689 147.949 -28.039
197.788 160.551 -57.331
177.905 209.775 -28.550
153.230 202.002 -12.339
188.293 129.633 -20.349
155.868 129.652 -70.508
172.071 198.315 -65.027
167.137 126.439 -54.770
154.932 180.767 -69.461
155.799 142.585 -32.925
145.586 206.708 -31.626
172.379 144.508 -76.817
150.414 201.704 -42.856
185.235 207.200 -17.342
202.321 169.411 -19.048
148.994 197.138 -36.801
159.936 127.540 -27.872
99.467 136.823 -6.646
158.321 134.536 -64.452
145.977 139.952 -38.766
168.215 130.886 -50.227
160.929 168.740 -76.125
203.012 159.245 -59.859
174.537 125.547 -20.586
150.194 203.489 -2.094
170.899 118.074 -12.295
196.915 156.755 -1.389
137.209 158.059 -47.743
197.709 139.190 -37.578
155.026 129.427 -69.538
130.319 167.857 -23.332
191.581 196.787 -20.616
196.695 187.343 -54.737
170.927 199.256 -56.608
126.081 104.298 -35.705
147.312 160.391 -53.125
137.808 147.467 -67.721
112.511 139.681 -42.045
137.946 170.672 -44.979
109.201 176.870 -29.305
183.030 172.077 -74.834
142.791 193.431 -45.581
145.488 148.161 -28.153
169.487 132.789 -54.512
201.768 194.124 -6.007
159.071 140.091 -77.674
197.149 183.911 -5.301
118.512 101.135 -21.366
167.768 149.121 -75.735
139.411 146.923 -12.095
195.202 193.175 -10.609
140.349 186.562 -9.798
164.083 133.661 -9.004
165.186 132.534 -8.105
196.962 142.266 -53.862
129.444 178.711 -0.748
135.118 185.369 -13.364
189.469 138.316 -20.225
197.680 151.320 -29.047
164.171 112.071 -19.157
186.208 138.220 -34.082
151.943 135.050 -42.051
196.776 149.345 -63.158
144.075 187.969 -47.894
180.976 135.238 -1.453
204.238 149.274 -31.030
121.720 99.135 -21.516
133.082 174.975 -24.273
203.510 187.222 -42.322
169.364 190.606 -75.373
137.726 163.831 -11.435
103.896 166.845 -20.665
177.828 152.550 -76.013
183.722 198.319 -45.945
136.656 177.392 -64.217
166.396 128.805 -54.418
176.689 204.097 -21.769
151.756 203.580 -3.603
207.837 160.781 -37.269
130.550 173.463 -29.314
139.359 192.640 -49.346
164.335 188.165 -76.685
154.288 144.541 -71.756
195.773 149.906 -40.947
118.986 126.879 -48.504
167.162 208.712 -6.584
207.876 176.429 -42.491
156.429 139.276 -1.776
141.372 135.733 -70.547
140.425 179.706 -64.162
188.678 129.774 -12.295
152.519 140.309 -66.672
102.242 173.075 -20.026
151.161 147.818 -75.583
200.378 161.116 -0.746
108.146 149.304 -31.698
99.880 162.453 -10.660
133.099 157.877 -19.765
190.443 136.082 -25.813
113.743 181.257 -31.124
158.024 108.681 -32.671
202.298 191.982 -4.777
126.818 178.705 -3.476
175.433 209.403 -11.317
95.970 159.555 -0.890
132.362 176.913 -14.067
155.320 139.054 -66.180
204.750 157.028 -33.272
141.682 201.608 -10.765
117.537 103.560 -28.062
97.518 161.400 -0.666
139.488 146.890 -27.499
178.700 136.481 -34.423
153.559 133.652 -15.243
180.229 151.859 -70.475
139.680 157.291 -10.744
155.821 140.835 -59.585
166.004 193.493 -60.489
190.166 203.882 -9.731
191.214 137.469 -16.219
201.287 161.112 -42.306
143.541 198.916 -31.142
154.119 106.033 -16.147
180.647 207.036 -31.717
148.479 173.208 -72.498
175.944 137.394 -1.427
187.898 147.686 -57.770
135.272 155.730 -1.649
171.500 144.350 -77.756
155.171 170.425 -77.569
154.568 171.359 -77.048
197.182 153.973 -55.643
155.200 136.801 -7.850
105.018 133.629 -4.073
98.553 162.230 -10.482
194.512 190.448 -44.083
167.032 130.743 -51.214
109.897 146.034 -39.428
104.414 141.040 -16.726
100.104 143.676 -16.353
107.138 156.676 -29.469
196.395 154.246 -68.532
152.200 149.609 -50.560
138.134 183.965 -61.190
159.404 154.297 -69.151
178.423 167.884 -75.507
123.914 100.927 -26.934
192.488 133.137 -29.204
119.584 103.580 -26.604
153.635 200.625 -9.863
202.702 170.818 -33.842
201.117 144.931 -45.484
116.642 100.037 -18.993
131.005 193.858 -41.741
157.711 139.774 -9.609
109.516 105.789 -12.231
153.333 136.078 -50.832
141.396 157.052 -46.632
140.637 160.376 -61.047
191.214 197.225 -35.983
148.172 178.921 -64.244
126.479 189.991 -18.319
103.114 119.757 -5.741
198.146 197.143 -37.203
139.208 180.073 -32.015
179.788 193.446 -70.428
188.803 133.719 -48.032
209.151 162.333 -31.810
198.140 198.290 -3.952
152.463 139.768 -32.028
151.052 176.616 -75.823
193.918 138.422 -49.538
145.800 187.368 -61.712
155.156 155.285 -80.958
189.861 135.858 -50.332
133.804 158.699 -27.556
170.098 167.555 -81.380
120.682 102.806 -30.598
130.159 168.801 -18.608
154.909 106.943 -17.633
112.264 144.580 -41.919
159.364 199.013 -46.835
153.232 177.052 -69.326
171.586 132.690 -62.629
190.958 136.160 -49.031
166.543 207.918 -26.664
179.125 130.136 -32.630
178.890 186.912 -75.948
163.490 113.840 -34.769
200.059 148.846 -3.757
165.154 136.788 -66.687
150.632 175.663 -73.152
135.916 204.866 -20.207
199.197 185.218 -12.201
142.170 193.412 -39.489
147.976 137.962 -37.707
137.114 203.674 -10.017
186.295 176.046 -79.152
96.109 160.266 -2.184
169.024 200.081 -45.129
170.658 138.724 -47.633
176.753 204.173 -20.565
105.198 111.260 -6.505
171.253 199.879 -45.541
141.402 154.907 -35.776
95.544 161.212 -2.972
159.147 206.621 -19.354
161.414 134.543 -56.024
202.247 171.680 -42.005
153.767 132.022 -4.087
154.198 147.882 -47.320
108.932 109.090 -11.582
162.685 191.710 -63.523
162.880 127.113 -52.992
136.210 164.200 -7.898
144.524 167.644 -75.417
189.408 141.918 -32.926
154.292 131.068 -67.839
155.935 145.923 -65.971
147.622 198.651 -14.494
197.470 198.272 -42.679
143.712 147.458 -4.193
141.731 153.269 -29.120
152.815 146.513 -71.547
183.777 191.651 -70.698
133.355 191.968 -35.321
174.409 207.860 -1.673
153.684 157.973 -64.215
122.533 110.359 -40.041
106.971 152.099 -31.571
154.369 153.605 -71.453
98.947 162.158 -11.693
163.247 188.494 -68.844
112.186 182.364 -29.745
181.919 126.152 -36.366
196.537 185.055 -47.864
132.516 165.462 -6.413
157.091 128.065 -33.201
197.638 156.108 -64.670
152.924 134.744 -1.204
154.431 104.888 -13.214
182.199 142.543 -71.991
203.547 183.282 -6.572
104.185 170.831 -22.769
193.830 193.272 -34.606
173.701 137.974 -48.197
162.785 205.840 -50.724
162.360 202.667 -47.954
170.378 210.393 -32.117
133.702 164.509 -35.895
134.531 152.448 -11.453
168.008 134.038 -49.213
197.762 169.967 -69.776
125.425 181.339 -44.035
135.403 202.566 -7.144
121.137 190.164 -27.987
174.905 130.336 -48.925
107.446 152.090 -30.192
180.009 145.059 -64.386
164.858 145.662 -63.151
124.069 99.696 -26.864
143.617 141.738 -3.220
189.518 139.180 -7.335
103.290 175.352 -21.229
154.350 180.553 -77.195
129.794 195.546 -28.265
197.958 150.953 -36.339
125.564 191.232 -20.542
181.042 191.301 -61.747
94.834 161.678 -2.934
107.329 146.043 -34.593
189.555 205.431 -18.014
122.732 169.834 -50.847
184.301 152.092 -68.816
162.784 132.771 -56.169
201.653 192.192 -9.780
167.295 118.353 -3.492
196.354 186.106 -48.460
206.128 164.555 -11.154
160.699 150.806 -65.629
101.625 166.476 -20.493
173.648 132.601 -47.359
200.963 148.334 -10.402
132.922 138.061 -66.844
141.507 160.946 -29.582
191.336 139.203 -14.319
177.723 135.411 -21.830
135.893 184.189 -13.215
97.620 161.935 -11.515
182.080 139.067 -68.343
131.361 176.231 -42.600
151.011 157.026 -60.230
151.891 199.771 -33.662
161.877 117.763 -53.080
97.236 175.338 -3.315
150.106 207.086 -29.008
173.697 205.615 -16.389
165.366 122.242 -31.545
135.980 153.233 -30.890
140.084 158.446 -19.108
177.231 150.432 -78.530
135.061 163.442 -68.699
196.907 193.934 -42.664
190.899 142.763 -27.787
177.125 129.545 -27.349
181.422 203.002 -6.574
160.527 129.989 -24.747
162.575 144.771 -59.726
200.114 156.175 -56.606
163.074 203.530 -29.403
137.246 181.007 -23.021
203.139 175.725 -29.656
206.894 152.455 -39.682
148.034 154.978 -44.990
179.754 136.555 -32.349
145.042 165.176 -54.754
168.617 204.261 -56.012
150.886 191.309 -62.658
127.249 164.229 -60.567
144.592 152.591 -18.914
123.918 106.894 -35.696
181.377 164.155 -82.339
132.057 151.850 -64.301
194.103 196.164 -30.536
133.974 202.756 -24.875
204.174 159.773 -6.631
191.234 132.850 -35.386
94.502 161.554 -1.606
106.698 199.935 -1.215
191.886 203.908 -16.544
200.739 142.210 -28.987
168.188 133.173 -32.958
132.728 160.520 -25.111
144.826 204.562 -5.052
150.076 158.445 -60.448
156.374 128.578 -30.197
162.185 110.233 -18.060
140.428 186.948 -18.553
187.444 143.744 -52.059
157.451 138.861 -27.095
140.056 183.080 -33.963
158.736 205.806 -12.494
173.407 122.108 -18.537
166.773 122.523 -55.250
136.470 170.031 -14.395
145.756 198.809 -11.971
135.615 166.191 -48.652
173.541 123.757 -12.151
133.649 94.282 -16.933
156.427 105.636 -16.150
166.081 205.010 -30.316
146.725 159.814 -75.769
202.740 168.619 -33.478
138.884 173.924 -41.580
136.835 152.742 -34.622
200.795 183.495 -22.749
128.640 186.711 -50.827
151.349 200.265 -15.362
194.315 136.437 -8.180
140.273 158.615 -40.544
171.598 195.187 -70.161
164.424 195.443 -60.232
108.345 183.051 -25.113
197.478 192.972 -43.518
171.675 133.591 -3.910
165.645 135.510 -64.796
129.274 163.228 -11.395
150.197 139.858 -8.095
152.193 191.566 -60.040
134.064 161.629 -38.468
153.054 131.315 -34.079
195.666 144.405 -45.700
146.770 198.008 -23.425
143.678 155.580 -33.910
160.273 136.234 -75.038
168.115 209.122 -4.862
165.953 197.691 -57.298
150.562 155.034 -55.702
161.257 190.588 -73.796
139.392 158.919 -41.605
109.273 157.102 -34.110
128.943 178.016 -20.277
142.220 201.230 -19.879
206.975 169.411 -50.527
132.196 198.279 -9.660
176.459 205.148 -12.038
105.231 140.274 -16.183
201.665 173.760 -42.710
193.166 150.853 -3.817
141.505 201.960 -18.651
147.518 197.583 -15.061
160.001 128.265 -47.667
184.412 138.830 -34.520
144.726 149.028 -61.130
182.712 125.530 -12.097
193.765 147.075 -55.981
142.303 148.455 -18.195
155.284 143.259 -75.106
172.220 132.151 -57.084
128.342 189.228 -9.460
175.152 191.350 -64.891
147.727 159.830 -59.057
188.838 131.457 -6.116
201.102 191.117 -25.526
114.846 175.972 -37.000
203.256 180.516 -28.211
164.174 132.390 -66.170
186.457 143.300 -49.401
182.819 202.177 -21.269
162.214 112.431 -1.855
192.470 201.691 -4.164
206.945 172.692 -42.112
103.066 119.671 -4.527
203.608 187.168 -32.918
177.735 125.157 -0.739
159.714 186.890 -76.389
180.840 145.462 -61.360
136.445 197.711 -3.659
180.106 136.242 -22.802
102.803 178.933 -18.451
151.283 135.470 -39.948
129.852 186.359 -52.653
149.019 137.851 -38.283
206.362 160.280 -40.832
164.378 135.303 -63.876
132.789 161.230 -31.361
161.557 138.215 -6.892
120.878 100.328 -22.835
150.589 197.018 -42.828
109.910 104.574 -14.880
132.233 196.960 -30.676
108.052 176.712 -29.206
193.241 154.259 -72.088
148.632 177.776 -68.760
147.575 179.889 -61.305
109.872 150.481 -37.463
137.059 164.387 -8.790
131.666 152.751 -65.090
149.457 208.332 -16.520
140.333 159.454 -18.275
129.661 182.567 -33.797
116.405 125.488 -44.163
172.774 209.879 -12.619
193.774 147.877 -58.389
149.456 138.455 -1.498
176.170 121.934 -10.277
111.306 182.012 -30.562
147.830 147.780 -15.391
174.142 120.293 -36.244
102.648 170.841 -21.683
124.158 185.879 -45.593
194.438 198.390 -26.432
207.131 176.271 -14.138
200.100 182.706 -17.467
127.486 180.842 -9.557
179.594 141.824 -66.698
179.311 142.602 -67.833
161.691 119.379 -51.287
158.732 197.332 -65.652
135.546 159.290 -38.958
124.582 96.246 -22.574
138.039 191.817 -18.338
100.369 134.960 -11.614
113.247 144.443 -43.637
160.539 177.763 -75.806
187.675 131.776 -21.449
142.290 187.993 -42.114
108.194 107.334 -10.079
142.995 167.865 -63.056
159.217 138.673 -29.900
185.745 137.611 -32.422
200.533 155.780 -23.359
162.432 129.037 -55.773
107.542 178.846 -25.228
183.886 136.029 -61.100
193.085 197.277 -27.632
119.847 109.451 -38.003
126.149 192.408 -3.198
172.321 137.310 -56.526
176.433 135.911 -34.087
179.205 203.868 -24.949
170.982 132.884 -56.966
174.755 156.367 -78.524
151.450 175.748 -74.493
142.407 142.748 -72.795
161.492 128.607 -68.547
135.665 189.052 -22.610
139.872 150.161 -73.623
123.922 107.766 -40.006
186.162 139.478 -53.194
143.518 189.189 -41.454
109.992 140.854 -37.320
152.158 139.868 -0.739
120.539 198.157 -23.592
206.151 153.101 -27.087
188.823 143.097 -66.792
141.514 139.738 -73.243
155.735 105.273 -19.759
147.423 203.532 -44.227
158.107 130.372 -18.856
133.344 168.224 -17.932
105.611 153.684 -30.946
153.596 130.782 -21.111
146.078 153.895 -69.388
135.563 203.215 -21.304
173.347 145.043 -77.721
202.219 170.600 -42.754
155.824 128.908 -25.315
186.501 168.863 -79.170
168.184 129.608 -1.391
131.471 191.171 -43.386
141.213 128.680 -67.551
159.928 153.410 -82.362
121.343 115.750 -45.516
190.036 199.597 -40.078
113.574 141.577 -44.007
189.104 184.870 -72.852
165.924 206.894 -32.528
169.474 201.449 -43.274
176.587 148.617 -68.610
115.556 127.232 -41.869
183.474 164.077 -81.724
142.175 189.505 -33.432
162.115 140.058 -42.449
198.992 145.388 -28.444
137.904 165.425 -49.375
151.950 133.749 -2.504
204.177 156.263 -40.760
162.241 119.218 -45.512
104.870 130.107 -1.838
104.080 177.078 -17.530
195.606 143.478 -37.706
164.318 207.825 -43.121
104.118 153.514 -27.659
194.442 145.955 -35.129
149.570 159.012 -57.550
121.958 102.817 -28.102
106.637 108.938 -10.457
207.307 167.645 -49.288
175.940 173.122 -82.417
126.048 187.618 -28.285
169.110 142.907 -58.855
128.629 191.184 -24.008
143.040 168.173 -64.609
187.729 176.066 -77.261
172.171 176.486 -77.107
176.151 123.937 -16.179
153.067 152.831 -71.031
188.076 195.522 -45.360
158.735 144.535 -51.070
157.134 105.960 -1.549
137.827 156.283 -45.316
163.850 147.252 -63.543
108.704 142.420 -37.058
157.588 202.228 -21.493
136.947 176.828 -4.094
141.619 188.433 -7.299
151.714 166.112 -79.390
147.523 142.184 -76.606
111.556 116.612 -25.485
111.333 104.967 -13.445
129.783 146.232 -63.904
142.176 136.718 -67.625
201.754 181.001 -24.234
159.640 193.223 -69.420
147.796 175.126 -65.858
149.324 166.154 -69.737
199.357 144.768 -24.477
189.949 140.891 -15.731
170.176 144.379 -73.345
170.251 145.641 -74.088
199.630 147.996 -8.061
165.833 202.190 -42.373
161.698 156.974 -79.709
182.229 136.610 -34.667
209.150 169.699 -37.695
133.215 179.155 -60.343
118.324 112.146 -38.951
157.579 133.855 -20.195
179.010 142.742 -65.812
136.634 181.935 -62.687
207.184 154.417 -34.494
161.949 126.817 -49.837
198.183 146.222 -47.821
193.718 135.408 -14.984
199.910 196.927 -3.913
133.120 200.059 -17.313
110.326 116.782 -26.033
173.121 210.335 -15.631
141.980 140.972 -67.200
140.780 147.979 -42.981
163.890 153.079 -77.551
201.296 164.691 -17.281
175.264 201.286 -44.687
178.172 208.342 -34.675
131.228 190.807 -7.285
168.502 121.033 -43.401
196.967 169.220 -60.260
194.993 148.514 -56.602
188.229 134.217 -8.102
130.556 92.451 -15.276
134.302 92.673 -9.812
188.971 156.949 -69.035
204.866 179.226 -40.117
142.998 203.586 -2.554
136.678 175.173 -15.507
200.212 157.977 -20.726
151.803 161.166 -72.418
181.878 155.087 -76.618
179.850 127.568 -36.224
134.892 188.039 -56.809
180.138 130.236 -8.817
196.182 148.377 -54.219
139.587 160.584 -72.958
149.960 178.524 -67.437
149.302 140.177 -6.772
181.245 146.615 -71.905
153.799 199.454 -35.235
103.090 126.910 -16.355
158.645 123.997 -21.957
158.108 202.373 -3.346
195.880 147.502 -3.818
196.784 194.816 -50.705
169.271 143.170 -73.836
126.473 105.002 -36.935
149.484 177.214 -67.591
145.094 179.778 -71.277
111.388 131.557 -35.772
167.237 150.165 -69.505
140.062 139.972 -66.964
200.110 182.583 -12.076
148.861 151.519 -52.826
139.590 191.349 -10.367
128.302 184.673 -25.289
178.266 192.964 -68.784
129.884 160.062 -1.532
145.295 150.660 -19.810
158.017 184.142 -77.830
122.244 105.335 -35.636
159.578 157.733 -70.852
208.015 173.671 -42.010
162.791 126.076 -65.314
149.610 207.849 -27.591
173.233 123.538 -1.110
171.180 126.372 -36.330
171.745 135.060 -18.741
183.596 136.082 -59.807
204.748 156.340 -52.679
168.765 134.395 -63.956
182.820 197.635 -57.430
164.369 209.163 -30.703
192.448 160.567 -75.367
120.780 194.114 -29.925
201.124 188.155 -39.298
200.647 164.924 -49.966
143.473 142.772 -0.650
145.484 199.686 -17.956
160.560 114.554 -12.629
189.238 205.773 -22.879
146.192 154.181 -77.978
154.671 165.036 -70.439
199.859 164.112 -63.186
103.998 178.511 -20.951
145.819 153.310 -29.477
137.635 133.843 -66.304
157.930 142.825 -49.883
162.534 138.087 -33.314
146.947 143.265 -38.021
168.487 134.453 -39.152
178.045 207.447 -40.324
167.028 171.229 -75.476
114.375 129.637 -43.007
167.200 154.623 -77.263
115.813 101.080 -19.455
148.113 205.781 -32.172
182.520 200.971 -38.667
181.138 141.767 -63.149
106.825 182.977 -22.757
199.821 151.156 -47.470
166.515 122.206 -32.401
190.223 198.563 -24.218
159.384 138.118 -12.630
123.086 189.806 -28.471
178.249 199.790 -42.812
157.964 138.739 -3.405
172.677 134.083 -6.273
170.138 210.577 -23.150
110.482 143.751 -36.430
194.848 145.759 -25.701
190.258 203.772 -41.329
138.964 148.883 -36.156
127.852 182.671 -38.555
135.297 174.415 -8.163
156.835 143.303 -41.113
131.133 166.221 -22.833
183.310 185.969 -67.741
110.598 139.137 -38.268
139.833 183.346 -43.429
144.363 146.662 -23.507
130.625 200.288 -9.885
153.528 200.769 -30.344
168.504 116.251 -17.042
203.292 156.212 -53.323
189.884 140.556 -4.847
190.970 141.461 -5.031
176.293 134.563 -29.340
142.962 151.580 -69.966
182.568 137.774 -33.119
153.625 104.205 -14.440
131.793 171.983 -37.209
193.984 193.163 -1.607
205.093 183.605 -10.552
203.075 162.553 -34.936
198.342 190.735 -18.426
127.021 186.801 -2.144
171.776 125.493 -29.856
166.016 159.519 -74.688
144.363 181.469 -70.946
200.085 170.591 -10.441
133.553 190.971 -21.040
114.419 101.217 -19.590
154.206 129.287 -22.578
160.852 110.601 -1.561
163.917 129.221 -54.178
197.668 142.020 -6.105
