176.406 125.028 -50.096
199.276 189.650 -51.857
108.065 108.226 -15.316
207.471 173.502 -45.539
104.793 190.545 -12.196
186.794 148.694 -67.762
158.584 203.771 -53.361
103.149 141.674 -8.153
129.002 188.857 -30.085
167.651 134.777 -56.467
158.405 132.042 -50.769
104.875 192.840 -9.617
207.215 181.958 -29.480
133.650 173.851 -51.711
205.267 178.679 -8.356
194.720 197.274 -1.449
200.335 152.361 -34.092
146.023 164.748 -70.564
161.441 123.689 -37.853
142.840 205.988 -16.342
179.184 204.398 -42.094
190.009 177.618 -75.082
128.440 185.127 -44.317
199.284 177.902 -9.050
148.421 151.472 -58.763
151.726 194.429 -60.087
174.918 157.599 -75.622
204.851 170.247 -18.124
127.350 184.385 -34.623
164.231 208.422 -4.974
199.776 154.451 -53.088
133.036 168.631 -61.591
147.673 152.792 -58.571
158.663 109.015 -30.831
139.767 173.942 -42.462
148.922 160.528 -73.818
142.673 175.320 -51.597
183.679 203.186 -50.613
126.716 191.804 -1.989
186.149 140.824 -53.823
151.238 181.159 -65.640
195.150 178.268 -60.020
96.369 156.531 -3.117
191.538 170.915 -68.793
110.996 189.590 -18.272
139.758 139.192 -70.846
116.198 121.354 -43.382
131.427 174.082 -37.015
194.561 143.579 -45.671
163.727 204.266 -11.376
127.753 181.439 -46.421
104.795 116.078 -4.059
153.287 207.208 -7.893
98.548 156.896 -3.329
145.621 168.826 -57.423
194.230 141.661 -57.736
197.060 185.069 -2.331
178.960 139.869 -53.653
167.679 119.496 -31.177
104.179 150.219 -27.731
198.769 174.057 -54.582
162.566 142.185 -77.810
132.729 204.173 -18.941
134.508 191.005 -28.213
135.469 158.828 -37.464
171.618 190.167 -75.907
186.257 196.201 -62.125
154.608 209.667 -29.002
177.325 122.425 -19.719
139.081 169.686 -30.240
146.245 145.711 -56.396
198.564 150.287 -52.853
125.085 202.151 -1.547
207.995 182.939 -35.312
141.363 200.029 -9.822
201.390 152.192 -48.057
171.303 203.289 -49.929
179.225 205.140 -51.121
196.944 191.647 -24.165
150.418 193.785 -62.726
178.749 126.849 -50.460
179.202 202.710 -3.480
144.770 145.422 -23.416
197.384 137.894 -32.327
167.763 130.325 -16.292
144.932 144.935 -26.864
145.342 186.621 -51.114
146.385 201.925 -7.707
133.877 170.083 -17.683
199.999 184.527 -30.821
129.993 158.059 -3.313
178.309 164.949 -81.590
122.676 188.973 -32.721
192.004 134.441 -9.035
174.991 194.411 -60.500
133.173 158.967 -2.277
172.099 183.163 -73.606
151.371 146.059 -28.986
205.384 166.298 -15.953
186.891 155.781 -69.887
141.496 164.448 -58.533
122.450 97.791 -21.802
160.173 115.558 -14.804
163.483 144.144 -57.532
139.678 155.715 -36.080
130.113 195.259 -22.340
134.239 168.990 -18.292
169.815 198.799 -63.650
171.443 199.228 -58.343
127.317 194.042 -1.036
101.753 162.864 -21.399
158.668 134.228 -45.840
104.227 127.242 -18.447
129.375 159.581 -62.115
185.756 140.177 -12.561
204.636 170.133 -57.738
185.530 163.668 -80.497
135.741 204.393 -23.474
104.967 138.774 -21.660
206.735 162.625 -47.832
170.232 177.208 -76.019
134.113 167.012 -24.447
195.812 142.621 -56.791
135.081 92.920 -5.196
197.945 179.033 -55.307
133.572 202.194 -32.141
99.936 140.064 -13.149
118.868 99.109 -20.357
133.025 174.042 -10.156
170.104 145.742 -76.309
137.924 153.981 -1.607
139.776 153.202 -67.237
128.429 174.629 -14.173
196.112 188.457 -3.313
141.395 151.853 -29.088
163.564 154.379 -71.365
97.921 190.010 -0.916
165.466 140.691 -67.567
205.149 156.832 -28.646
106.798 148.769 -33.600
152.457 195.798 -61.458
168.275 122.541 -3.350
115.063 116.221 -38.118
104.705 185.176 -17.370
202.940 145.651 -25.402
183.574 125.399 -24.679
98.256 142.603 -5.941
119.868 196.244 -25.943
153.822 208.155 -8.782
163.982 206.032 -5.553
148.500 149.682 -60.887
140.203 200.375 -13.771
123.034 103.257 -33.574
160.123 176.791 -81.583
182.746 140.014 -3.456
150.139 188.143 -66.062
190.026 167.530 -72.460
155.234 146.755 -48.671
144.369 158.978 -39.452
146.756 152.883 -69.703
192.200 184.689 -58.341
194.939 194.487 -31.954
138.857 147.531 -6.398
172.463 123.300 -20.314
164.384 205.828 -1.550
160.387 145.550 -58.186
181.981 137.034 -19.426
129.779 184.368 -35.303
202.513 143.368 -31.820
164.057 159.052 -74.851
135.529 179.199 -26.170
116.312 102.246 -22.131
205.676 165.646 -8.050
196.928 190.449 -23.576
103.432 169.810 -21.410
150.064 157.544 -79.845
175.365 130.431 -53.792
197.832 180.123 -66.277
200.351 186.045 -11.734
178.833 202.950 -44.414
196.850 187.575 -47.936
176.660 157.555 -75.359
139.512 180.573 -65.138
158.948 125.645 -35.883
186.548 200.337 -54.739
192.241 143.901 -53.647
193.981 189.332 -62.288
184.734 199.698 -47.543
157.050 145.993 -51.170
129.859 160.935 -63.659
132.200 146.288 -64.631
107.825 110.608 -9.309
209.335 172.675 -33.093
189.976 135.650 -1.366
142.813 137.562 -72.704
143.018 146.174 -74.838
164.413 204.932 -0.761
121.487 113.422 -43.707
181.852 133.524 -14.742
139.078 181.666 -63.397
193.554 165.304 -75.016
166.627 129.108 -12.544
102.554 120.551 -1.881
173.976 130.900 -45.407
186.153 128.546 -9.966
163.066 127.020 -38.298
196.682 153.831 -5.079
144.371 184.335 -61.512
106.529 183.169 -17.969
172.513 124.306 -49.789
160.751 203.641 -2.326
106.978 133.598 -24.314
129.949 183.024 -31.364
180.221 202.861 -44.124
139.106 204.817 -20.333
161.935 129.034 -28.607
138.487 188.375 -59.189
190.347 136.799 -49.785
131.739 172.914 -62.983
184.196 129.079 -45.687
173.236 204.499 -20.567
166.711 114.280 -26.733
114.688 102.372 -19.571
106.500 128.646 -16.577
162.717 205.763 -4.638
181.048 206.151 -46.397
160.251 128.938 -64.607
114.912 102.324 -22.282
156.643 189.577 -73.097
184.565 197.890 -59.042
167.775 203.032 -41.211
145.987 196.327 -4.646
160.701 178.541 -74.906
205.323 185.477 -34.984
165.688 195.604 -69.251
131.881 152.838 -66.498
164.311 115.019 -37.828
154.247 134.159 -12.361
153.528 131.548 -36.147
149.879 200.854 -40.225
183.998 188.341 -63.894
161.555 124.349 -26.385
110.394 187.071 -24.410
128.719 200.361 -25.097
200.303 191.345 -35.624
110.202 185.564 -21.683
145.182 176.889 -73.833
131.874 186.112 -13.201
173.582 178.743 -81.727
183.272 199.896 -36.024
153.818 150.713 -65.301
153.648 149.272 -64.778
167.558 200.760 -59.113
165.674 139.679 -58.975
148.541 135.808 -27.853
119.813 107.411 -35.729
201.424 173.730 -17.501
134.675 176.002 -57.225
158.010 207.916 -40.190
166.273 123.968 -4.037
199.034 143.970 -37.833
156.080 139.993 -16.645
185.799 201.993 -53.509
150.552 148.957 -41.137
198.396 144.963 -10.972
175.395 130.828 -0.771
109.421 140.462 -36.139
175.024 170.877 -76.015
157.998 136.395 -27.127
118.985 106.111 -33.232
174.655 123.287 -29.442
139.997 178.216 -61.847
142.895 149.189 -66.466
109.637 106.333 -13.568
140.649 200.393 -28.009
151.572 151.669 -52.786
191.012 138.918 -16.486
190.552 139.077 -10.059
174.478 133.493 -20.395
194.852 154.021 -57.642
190.666 144.955 -64.242
177.873 154.478 -76.959
189.814 197.167 -38.895
201.204 192.521 -4.257
152.900 174.549 -75.034
208.312 167.346 -44.900
182.539 187.151 -67.278
130.018 191.754 -7.987
187.368 193.692 -49.012
200.291 180.663 -41.407
149.605 148.422 -29.352
106.947 112.070 -6.991
138.615 185.218 -16.330
155.891 145.908 -48.104
153.788 143.125 -30.804
149.697 155.493 -53.925
133.600 203.768 -23.735
135.431 187.152 -11.872
139.581 185.126 -12.616
129.388 191.920 -11.423
115.456 202.938 -7.807
119.031 102.311 -24.040
200.214 197.031 -36.817
199.973 148.505 -45.582
179.707 135.262 -22.178
132.479 175.932 -50.093
129.044 191.466 -7.099
150.389 134.899 -17.172
175.525 129.851 -15.057
199.924 146.593 -33.121
167.196 123.980 -14.243
199.018 182.373 -10.106
186.298 149.229 -68.944
100.145 156.365 -6.674
183.561 136.354 -32.293
203.474 193.390 -22.205
166.804 148.134 -80.928
200.043 169.459 -9.841
187.830 204.125 -9.172
146.766 199.952 -29.704
180.540 144.424 -61.200
194.341 138.560 -51.178
199.976 151.108 -13.891
125.519 102.956 -33.330
138.731 149.483 -0.778
179.234 123.681 -21.129
138.156 169.446 -66.824
171.171 177.471 -77.173
157.671 130.385 -24.291
132.937 89.108 -0.559
146.070 166.893 -57.225
206.989 170.542 -50.153
139.634 164.598 -36.401
191.855 200.324 -1.280
202.348 147.640 -47.312
157.295 180.064 -78.772
177.003 122.929 -12.226
173.664 168.976 -76.799
163.016 209.736 -10.151
159.965 144.422 -63.818
135.390 181.977 -3.792
147.988 147.988 -24.621
201.888 184.691 -54.842
161.042 139.043 -35.970
146.144 198.577 -45.870
173.208 123.241 -37.721
100.903 171.242 -17.691
155.752 137.341 -0.881
127.539 92.410 -5.581
201.334 183.950 -1.413
160.173 113.544 -19.210
146.428 179.804 -68.500
139.818 201.538 -32.130
164.380 128.150 -53.354
106.378 187.479 -17.880
136.198 201.607 -31.828
144.138 185.383 -49.321
154.676 204.398 -0.797
163.721 198.133 -63.795
142.714 205.585 -31.853
174.341 122.482 -20.084
209.217 166.175 -34.634
178.814 143.657 -67.259
161.557 118.455 -5.752
146.959 205.591 -4.849
160.707 208.116 -43.644
202.474 161.923 -35.797
193.332 148.367 -65.580
163.003 111.991 -18.504
142.173 188.942 -5.087
186.375 207.207 -25.748
162.974 126.172 -9.218
106.325 193.625 -6.052
172.506 119.979 -41.177
173.872 206.542 -0.372
200.659 184.560 -20.558
101.252 160.588 -20.320
129.779 178.574 -29.441
101.361 129.835 -5.325
127.782 200.846 -24.763
148.155 137.033 -34.717
161.765 203.926 -52.221
156.357 106.030 -22.399
167.460 119.084 -4.528
166.897 120.182 -52.630
174.505 131.401 -36.040
170.096 159.821 -82.903
138.964 177.901 -32.099
194.682 136.626 -30.215
136.925 175.209 -18.506
178.134 135.321 -52.507
149.017 185.420 -70.637
142.479 160.203 -36.892
101.524 143.445 -18.864
120.572 196.768 -16.528
145.020 152.884 -58.543
155.553 107.893 -23.470
186.351 140.444 -8.962
154.343 195.663 -49.233
162.453 130.063 -63.433
154.792 205.379 -33.582
188.883 141.180 -9.508
202.557 154.141 -44.209
135.794 192.341 -5.893
162.206 132.540 -60.266
165.809 139.288 -46.297
194.256 140.966 -1.012
165.791 124.606 -1.291
136.050 164.056 -41.730
182.413 138.367 -43.051
105.449 141.079 -21.771
137.959 172.468 -48.623
130.674 185.596 -35.322
141.461 176.204 -66.609
194.331 167.650 -74.255
99.316 186.326 -1.605
135.872 179.113 -1.947
144.540 181.815 -57.774
201.293 194.191 -36.433
118.302 103.634 -29.107
203.507 152.694 -26.372
142.502 158.675 -59.690
127.846 201.823 -23.982
135.834 176.874 -10.183
197.404 154.411 -10.598
172.134 120.428 -43.021
199.056 192.752 -39.709
106.497 157.750 -30.275
181.857 198.754 -55.594
167.153 169.017 -82.633
132.739 150.830 -64.743
187.831 141.036 -54.651
162.398 200.235 -60.308
120.313 91.286 -6.050
143.596 192.817 -23.438
176.766 209.971 -24.409
171.578 205.721 -35.810
200.241 195.976 -40.875
98.954 146.990 -5.513
139.077 198.956 -30.992
156.833 106.942 -27.087
174.053 132.748 -35.682
171.885 122.948 -21.351
159.724 131.461 -67.000
104.842 168.712 -22.585
124.223 188.440 -31.369
184.084 205.006 -1.370
124.843 107.784 -39.219
184.223 204.144 -2.142
109.492 106.641 -17.379
201.535 195.448 -23.993
155.011 148.822 -65.085
129.035 195.092 -40.978
107.372 153.927 -32.472
168.378 122.295 -12.081
170.991 210.732 -24.502
120.367 117.347 -42.374
157.537 131.861 -48.456
110.815 186.044 -26.114
194.845 163.401 -73.523
188.455 137.899 -3.540
159.599 129.758 -50.566
121.846 114.513 -41.736
199.035 192.818 -38.413
161.381 126.672 -27.291
194.982 182.486 -68.551
171.606 123.577 -1.264
165.999 136.571 -33.930
146.645 145.022 -44.340
148.736 153.056 -78.499
102.998 147.039 -9.453
150.936 133.268 -28.716
136.642 202.216 -32.794
136.777 163.917 -69.600
198.381 152.464 -27.267
143.247 172.770 -52.678
113.425 182.323 -29.650
120.966 99.084 -22.806
190.324 138.035 -31.220
162.640 206.417 -32.153
195.975 143.026 -29.647
128.002 171.169 -6.665
177.535 128.820 -54.880
190.348 131.163 -12.606
157.076 124.280 -64.767
206.388 169.620 -53.303
195.614 202.158 -24.933
163.999 199.844 -48.999
179.049 205.473 -34.818
171.534 135.194 -40.316
150.082 137.584 -47.972
165.942 206.310 -9.259
206.047 183.210 -15.356
167.263 143.053 -72.743
133.075 187.446 -39.691
143.587 173.743 -57.050
204.089 184.332 -36.695
159.506 131.923 -55.553
99.713 175.440 -13.473
207.757 157.409 -42.140
184.984 205.005 -1.003
135.245 200.142 -10.372
134.386 203.517 -21.743
150.092 205.682 -42.911
182.898 191.929 -62.262
112.814 180.635 -34.015
146.259 145.016 -27.336
149.933 140.111 -40.547
190.618 203.384 -38.304
174.105 135.729 -39.799
134.336 159.335 -32.373
192.293 146.013 -4.647
148.775 144.353 -51.519
192.075 170.165 -69.731
186.219 203.378 -49.190
133.413 156.033 -1.681
158.519 127.270 -13.040
136.022 194.925 -42.925
201.471 163.248 -45.670
151.178 203.824 -46.570
174.458 136.752 -3.348
158.827 201.911 -55.978
191.355 139.900 -15.447
195.860 159.711 -61.021
182.024 201.368 -3.343
177.836 136.032 -66.963
162.078 153.640 -81.721
191.506 194.389 -41.412
196.144 150.321 -63.117
104.126 132.479 -25.793
156.882 196.544 -64.043
172.107 131.013 -65.957
166.609 194.758 -69.021
158.257 142.536 -60.152
175.844 139.957 -60.679
191.687 198.067 -29.509
154.221 157.581 -81.536
168.549 203.709 -36.471
171.656 198.222 -53.836
185.883 204.854 -42.320
131.739 175.099 -43.092
142.984 155.150 -68.310
151.321 150.939 -50.262
129.797 178.931 -19.922
110.693 144.881 -36.979
143.630 180.146 -56.438
160.514 204.383 -11.230
131.346 161.052 -20.117
181.277 133.828 -8.915
132.452 177.004 -3.971
137.157 151.853 -4.801
132.384 169.752 -63.693
200.538 164.770 -11.026
148.447 184.932 -59.254
104.889 151.268 -29.394
205.324 182.055 -21.262
181.475 177.641 -74.201
192.096 199.605 -24.974
206.226 166.221 -10.033
137.710 146.736 -70.726
151.251 154.647 -57.045
186.397 137.508 -61.793
192.016 197.579 -24.687
179.206 134.036 -23.056
128.644 165.120 -10.553
203.025 190.927 -41.782
204.306 175.469 -56.378
165.540 194.148 -61.267
121.101 181.403 -45.589
207.491 175.680 -46.671
137.154 172.022 -14.274
189.603 130.064 -30.916
174.152 134.823 -22.163
193.130 146.450 -15.868
158.961 109.944 -34.906
198.622 194.115 -34.340
192.023 143.008 -4.607
106.067 157.775 -27.042
136.059 177.815 -12.933
151.228 126.264 -64.756
194.806 191.728 -56.557
143.688 205.004 -33.548
168.672 119.067 -30.551
177.630 140.670 -66.023
201.416 185.926 -56.304
172.077 123.099 -49.206
192.476 198.288 -39.633
157.995 136.373 -52.392
148.814 203.138 -35.029
177.433 122.134 -13.157
165.568 127.888 -4.812
158.881 139.347 -35.456
130.815 190.942 -49.128
137.815 181.253 -18.313
142.320 165.652 -58.099
137.942 158.099 -42.229
191.243 140.682 -7.748
203.498 153.704 -24.165
156.019 106.428 -11.664
103.085 167.877 -23.532
130.994 160.130 -16.756
141.883 162.267 -34.263
136.983 166.476 -44.583
173.665 123.911 -30.338
202.331 179.667 -46.830
134.272 188.429 -40.274
107.739 186.944 -20.551
138.590 171.876 -41.330
166.253 142.891 -76.886
186.483 181.670 -76.800
155.022 205.585 -12.172
201.208 159.874 -43.729
142.621 163.560 -64.536
141.143 205.887 -19.635
105.072 172.954 -25.911
188.524 177.833 -75.906
190.712 176.624 -67.997
138.766 147.229 -4.026
188.163 136.895 -46.062
170.188 122.872 -44.232
116.258 113.218 -37.281
96.798 172.737 -2.888
120.286 103.711 -27.613
157.336 141.196 -60.523
140.527 148.565 -8.709
128.225 189.586 -29.242
209.226 177.071 -33.912
142.753 180.594 -49.600
144.451 177.552 -64.304
145.282 150.428 -53.970
175.591 143.355 -60.011
193.323 135.086 -42.924
161.884 134.319 -37.678
164.442 166.080 -79.796
102.976 145.411 -4.180
194.101 188.243 -61.157
142.759 151.927 -17.945
136.691 160.606 -32.464
190.561 199.097 -28.627
163.712 145.198 -62.922
149.819 161.259 -74.458
164.041 128.559 -66.168
172.875 123.074 -47.182
201.504 149.888 -28.802
202.740 150.139 -29.575
172.600 135.811 -40.366
199.028 146.629 -4.321
140.400 173.675 -53.669
105.548 168.736 -24.262
156.291 140.620 -14.337
118.702 100.063 -19.704
99.647 137.439 -8.878
135.297 163.184 -46.540
172.184 133.514 -47.851
147.555 196.524 -31.089
101.709 173.776 -13.213
99.033 174.831 -5.209
137.943 132.533 -68.193
101.132 135.894 -11.956
184.005 137.888 -27.398
173.473 198.231 -55.059
106.067 173.570 -25.646
157.768 144.813 -48.433
112.109 152.266 -39.766
174.572 121.827 -16.719
157.524 189.789 -67.140
154.209 191.847 -69.526
148.857 202.472 -13.023
135.436 192.995 -18.835
95.453 167.399 -1.773
138.859 189.028 -60.121
133.970 202.815 -8.531
138.085 205.325 -19.934
173.024 123.423 -10.468
132.118 185.254 -34.749
137.845 158.460 -32.945
166.733 120.222 -46.519
102.233 127.213 -9.830
157.739 136.482 -0.691
161.457 144.953 -64.151
161.836 137.369 -37.082
148.632 184.246 -70.351
126.126 199.349 -4.114
94.009 166.010 -0.852
174.113 135.211 -55.475
156.346 205.772 -48.197
199.517 187.157 -11.338
203.716 186.737 -6.795
197.624 175.310 -57.287
209.316 168.929 -35.571
127.287 191.824 -1.368
162.107 118.988 -52.709
123.566 187.955 -33.065
130.161 192.373 -12.605
178.952 206.480 -40.349
201.086 159.689 -19.505
207.825 174.200 -26.483
136.444 160.783 -31.198
94.644 167.866 -1.260
177.358 161.009 -80.922
172.987 135.319 -6.617
98.063 147.748 -5.324
146.994 144.237 -1.191
134.957 193.341 -51.037
181.585 194.529 -57.192
119.191 93.171 -8.034
135.801 187.322 -57.337
120.907 105.085 -30.171
137.532 183.223 -5.156
187.657 131.361 -38.440
203.331 155.191 -47.975
172.333 128.190 -61.821
130.234 179.460 -37.872
170.588 118.339 -37.783
190.064 145.308 -50.193
120.072 97.480 -18.706
142.125 160.227 -46.360
150.311 140.952 -44.908
138.660 159.322 -56.000
160.999 121.093 -25.629
153.429 145.425 -72.568
180.875 197.890 -46.538
170.431 123.823 -56.061
135.638 151.862 -3.280
161.109 137.225 -34.866
119.896 102.693 -29.597
167.329 125.654 -60.761
200.048 166.519 -7.848
161.788 118.114 -43.640
171.702 201.122 -43.501
157.062 106.379 -18.957
117.543 103.384 -23.530
175.761 132.440 -64.874
134.223 157.183 -27.202
163.181 122.819 -22.665
157.848 138.703 -29.204
197.790 193.323 -51.949
128.147 196.334 -9.000
208.020 176.925 -29.216
124.915 102.887 -34.486
143.308 161.596 -44.717
191.104 142.060 -51.992
152.710 200.037 -34.949
169.562 194.960 -70.565
106.073 109.566 -8.674
151.449 199.847 -30.688
196.301 148.808 -40.549
160.459 140.425 -39.849
184.410 125.947 -25.498
198.028 140.889 -14.087
176.848 206.055 -0.304
165.301 135.207 -72.530
188.624 131.302 -39.218
203.590 188.146 -13.739
111.314 153.103 -40.003
132.245 92.753 -7.530
156.390 128.905 -39.501
201.458 160.994 -0.769
205.398 158.578 -11.515
143.242 164.272 -65.568
185.636 181.625 -69.233
99.042 161.613 -1.989
119.419 194.763 -19.125
122.147 108.497 -39.325
198.133 154.390 -15.176
179.147 206.844 -45.658
168.097 209.983 -19.411
199.241 147.877 -14.884
158.744 169.553 -73.985
133.169 201.920 -24.628
132.794 169.144 -16.914
133.870 174.626 -48.892
175.878 136.670 -39.201
177.085 201.770 -42.508
141.273 160.243 -30.611
161.357 117.983 -48.644
99.239 155.617 -5.282
98.837 139.983 -5.442
139.579 146.633 -7.083
136.659 171.384 -39.388
154.882 151.537 -67.076
185.482 178.286 -71.444
191.710 138.775 -23.091
201.930 157.790 -58.573
158.257 125.327 -29.277
129.359 191.993 -25.036
186.449 200.488 -56.026
154.896 143.134 -31.266
94.222 164.897 -1.480
174.293 199.069 -55.901
113.699 175.916 -38.604
156.217 129.187 -32.175
125.267 183.055 -49.642
171.441 120.813 -22.313
154.897 130.234 -12.518
158.303 136.290 -5.596
171.997 196.020 -69.254
198.970 145.153 -23.229
149.005 139.005 -38.902
196.733 174.245 -59.787
130.788 145.582 -63.634
140.937 193.358 -15.058
173.215 135.777 -8.085
163.307 126.497 -28.282
132.359 193.909 -7.148
147.164 194.201 -38.761
199.800 194.452 -46.116
171.613 135.191 -69.891
202.026 182.775 -44.323
101.713 192.732 -2.655
117.069 101.159 -21.557
207.681 161.184 -19.446
146.785 207.015 -22.930
146.288 145.958 -32.563
