239.748 148.556 -28.748
202.349 157.090 -40.517
254.944 138.805 -10.323
230.806 211.294 -14.614
246.075 156.552 -29.622
249.737 152.275 -24.909
195.634 163.913 -33.655
198.746 156.709 -34.107
215.712 177.043 -57.487
182.219 218.721 -14.625
183.479 211.773 -31.453
246.582 133.863 -5.137
226.588 204.453 -32.789
162.883 190.470 -9.532
218.723 188.789 -55.023
247.152 169.270 -39.575
197.619 221.176 -39.907
192.438 221.384 -19.099
177.681 186.399 -44.254
241.900 195.547 -1.938
201.965 168.335 -41.470
210.916 171.827 -52.962
190.370 222.597 -16.804
199.864 225.371 -19.043
180.092 162.360 -38.575
197.959 204.097 -56.720
166.583 166.988 -14.883
178.310 172.107 -35.561
197.169 222.262 -21.869
209.736 158.108 -28.031
182.928 156.966 -11.130
164.787 190.309 -21.374
168.588 185.427 -36.591
214.502 205.751 -59.360
180.643 164.557 -19.800
213.684 193.916 -61.301
232.597 177.371 -10.498
173.849 167.368 -10.815
232.337 181.383 -31.861
210.334 174.582 -48.993
186.232 150.793 -7.414
200.399 145.356 -24.143
214.074 211.859 -53.709
173.707 208.428 -15.340
203.470 220.925 -17.655
189.233 188.293 -56.878
167.480 177.209 -25.540
200.145 190.415 -59.154
228.714 199.687 -43.588
175.932 176.394 -46.920
190.842 146.525 -17.694
188.965 208.103 -49.143
194.072 222.349 -36.217
220.041 168.027 -31.945
235.856 138.318 -12.649
190.166 149.706 -30.178
192.676 152.284 -11.498
217.685 220.699 -32.152
175.289 162.365 -0.846
226.976 164.491 -13.131
247.840 149.128 -18.725
224.336 168.316 -15.072
262.308 152.093 -17.645
183.911 204.447 -45.216
206.551 225.978 -7.977
233.650 197.480 -47.008
236.558 189.243 -35.690
169.470 196.807 -13.243
210.119 218.507 -31.578
193.562 162.126 -40.947
192.814 161.938 -30.054
230.987 209.498 -26.648
226.120 193.065 -44.385
166.020 176.104 -21.966
173.917 160.739 -7.039
236.803 190.342 -48.956
184.584 219.164 -32.849
176.117 208.858 -14.398
168.274 187.215 -34.419
178.073 206.543 -45.992
196.314 181.441 -56.987
185.523 190.898 -55.778
230.214 178.140 -37.434
226.164 174.657 -54.344
187.745 181.102 -54.118
231.528 186.075 -41.942
255.189 151.908 -20.552
238.534 149.421 -28.698
175.329 158.212 -9.262
190.654 176.385 -58.899
182.551 178.009 -47.841
236.226 152.573 -28.149
259.040 181.501 -10.755
261.234 175.547 -7.597
167.235 192.169 -18.161
239.141 202.248 -27.423
230.747 186.954 -41.058
198.355 223.794 -34.193
226.630 165.922 -1.069
235.729 177.965 -20.108
169.239 201.492 -31.764
168.789 163.885 -22.342
216.330 219.834 -37.996
228.603 196.837 -36.642
170.151 171.296 -30.924
215.660 211.285 -46.772
193.746 145.945 -20.339
185.243 202.655 -52.132
223.228 212.584 -9.322
225.419 164.231 -23.117
171.970 174.007 -19.063
226.765 169.895 -12.095
243.785 194.913 -1.632
229.183 211.978 -28.765
210.066 165.432 -50.976
248.208 159.075 -32.710
172.752 198.887 -25.587
217.223 219.585 -34.477
233.798 195.731 -31.264
183.328 155.334 -34.466
228.312 131.505 -2.639
229.939 178.504 -47.361
169.689 171.820 -31.946
202.221 223.042 -37.232
242.477 196.451 -8.270
183.862 164.298 -42.582
240.170 189.002 -0.344
188.216 188.882 -56.380
233.076 173.641 -20.676
237.093 191.392 -47.758
222.720 164.462 -32.696
234.095 174.677 -25.810
248.320 154.926 -33.474
262.116 143.617 -10.968
166.523 204.045 -5.299
170.007 168.902 -0.776
265.479 171.138 -3.718
178.069 204.011 -48.462
246.017 148.130 -25.791
224.943 173.109 -25.670
243.930 138.823 -11.626
215.622 179.322 -49.618
167.368 198.980 -0.805
188.084 221.480 -30.624
227.855 189.148 -52.531
197.256 225.145 -13.910
226.812 171.139 -12.290
213.709 178.103 -59.396
220.735 197.504 -60.374
187.274 139.739 -14.259
235.952 144.383 -22.571
219.967 182.160 -63.153
202.207 184.408 -64.136
206.739 178.158 -55.642
215.549 223.122 -1.669
228.039 212.343 -32.076
222.816 215.163 -0.399
216.753 177.637 -57.989
181.778 190.964 -50.506
168.857 188.745 -35.541
228.621 207.189 -4.776
244.091 196.349 -27.247
222.817 169.896 -31.492
250.401 132.393 -2.113
210.953 217.503 -38.060
249.115 153.683 -30.457
178.972 185.224 -51.879
234.429 192.120 -28.745
180.997 190.217 -51.102
166.725 190.692 -1.264
224.803 211.734 -39.810
186.898 175.527 -51.075
189.928 209.173 -56.660
233.879 146.153 -19.841
228.401 195.866 -38.286
193.876 223.945 -23.108
233.509 141.308 -16.011
233.177 178.449 -55.074
234.108 190.753 -52.908
172.213 153.884 -19.836
174.620 159.196 -30.576
199.684 166.868 -43.541
181.051 165.055 -28.960
188.909 167.531 -39.407
240.838 143.202 -20.555
206.261 164.573 -41.594
170.436 173.146 -35.122
199.594 151.118 -6.940
173.790 184.099 -35.248
189.575 152.376 -11.410
237.439 139.155 -13.999
231.758 191.321 -31.548
241.182 142.829 -10.454
182.820 164.547 -43.085
212.663 161.222 -31.983
203.158 193.998 -59.178
236.001 201.538 -39.350
178.542 200.042 -43.205
228.428 157.464 -42.025
180.192 188.060 -50.088
183.673 212.548 -36.747
205.855 186.460 -57.885
189.921 217.888 -25.042
227.114 214.993 -13.255
197.334 206.579 -55.172
196.814 211.528 -55.342
167.492 184.003 -20.102
186.425 207.849 -53.297
225.269 202.600 -39.101
233.439 207.342 -30.333
204.469 224.452 -8.631
167.141 197.761 -1.289
174.224 152.174 -3.579
170.817 189.957 -37.944
220.360 158.318 -9.157
187.105 174.833 -49.265
181.247 202.456 -43.133
260.522 154.672 -18.177
248.536 157.065 -27.907
190.717 187.807 -63.840
215.044 220.950 -33.266
219.408 169.110 -31.257
219.243 163.060 -11.869
182.349 219.580 -17.448
197.081 151.204 -8.494
195.960 150.591 -32.327
168.300 175.078 -1.478
206.075 164.379 -38.166
261.866 145.832 -10.085
219.309 157.750 -10.674
261.912 141.130 -8.799
178.124 167.079 -25.941
192.465 225.086 -10.825
235.807 150.473 -23.340
190.534 160.801 -21.766
230.677 160.187 -41.897
217.284 216.047 -13.628
177.392 212.100 -8.326
163.060 178.345 -13.983
201.521 225.307 -10.950
233.230 190.561 -46.691
238.025 159.036 -37.751
219.763 169.839 -39.721
219.674 189.421 -52.044
190.512 147.409 -18.771
183.439 213.622 -25.897
220.187 129.934 -2.302
168.326 182.066 -10.820
234.498 183.414 -5.146
239.369 184.984 -18.745
203.699 158.758 -21.609
174.024 204.990 -37.646
178.952 216.492 -0.375
194.212 220.196 -18.041
170.790 208.541 -0.823
174.107 143.253 -1.894
259.327 133.818 -1.563
239.035 190.105 -19.231
188.354 223.824 -5.558
179.942 183.645 -47.140
252.624 150.508 -19.101
230.819 198.273 -51.928
233.666 208.429 -17.123
214.232 192.641 -57.517
218.643 219.364 -0.659
231.768 172.562 -21.622
226.650 201.864 -36.412
236.510 143.504 -19.474
231.065 209.528 -30.771
232.467 208.012 -6.397
185.893 209.153 -43.663
168.794 195.113 -11.201
190.618 204.579 -60.940
198.091 137.881 -16.405
198.191 135.951 -11.039
214.587 181.066 -64.186
180.922 132.786 -0.806
202.250 158.260 -19.902
200.194 222.466 -39.172
169.645 165.271 -24.406
188.707 217.944 -20.302
185.724 210.765 -38.328
239.542 202.254 -19.426
241.731 198.011 -28.305
254.755 145.603 -14.055
217.755 216.246 -44.998
172.411 161.018 -25.203
206.856 209.124 -55.259
233.141 207.171 -27.400
226.868 213.737 -31.053
230.637 170.344 -19.162
216.529 174.524 -42.499
212.256 220.369 -27.137
198.816 136.509 -13.338
256.325 182.836 -8.134
211.706 178.027 -62.719
209.889 169.672 -40.368
220.625 213.535 -16.653
218.582 159.985 -43.460
170.286 194.731 -21.019
222.867 162.472 -24.437
231.312 163.839 -46.911
210.737 165.554 -33.817
225.593 175.825 -30.497
213.003 209.367 -53.148
176.400 160.290 -8.037
182.425 215.203 -38.724
197.123 189.855 -61.048
185.595 160.019 -40.968
235.943 204.445 -16.475
191.188 219.263 -18.377
203.313 159.906 -22.656
215.739 216.912 -24.521
227.275 131.226 -1.938
245.035 159.148 -36.382
234.794 197.090 -47.207
161.705 183.242 -1.815
235.468 140.662 -14.863
246.902 146.084 -16.008
219.473 220.858 -22.181
222.128 212.271 -18.957
239.714 201.841 -23.810
209.220 188.325 -61.114
200.001 216.375 -41.805
213.179 224.415 -3.798
171.853 203.910 -1.799
250.378 189.589 -7.803
197.366 187.284 -62.033
206.591 225.921 -12.505
227.529 212.529 -4.151
190.348 180.394 -61.663
224.809 142.834 -16.318
182.728 215.058 -37.399
183.114 206.981 -52.487
228.318 157.512 -40.711
208.516 161.506 -41.332
213.592 167.698 -42.594
220.333 202.311 -58.592
175.244 203.367 -27.178
230.012 159.160 -42.376
179.835 180.984 -51.710
250.148 189.834 -6.655
244.922 196.072 -9.294
229.665 202.592 -42.509
183.485 168.394 -48.500
197.440 194.064 -62.706
188.272 148.545 -0.958
230.200 161.284 -43.174
220.949 213.761 -42.442
198.955 220.663 -29.542
178.335 160.026 -30.692
249.362 190.699 -3.409
193.696 173.443 -51.375
242.029 198.749 -20.052
170.628 186.010 -25.941
181.037 138.309 -6.021
208.452 214.899 -44.534
171.346 160.482 -22.062
174.093 169.461 -8.908
170.963 174.170 -18.102
198.270 161.909 -45.674
176.540 185.959 -42.289
220.052 170.815 -30.096
185.204 154.252 -33.093
170.633 211.158 -7.920
226.491 181.869 -56.964
186.919 143.460 -12.309
227.893 169.765 -11.159
210.488 197.837 -63.363
210.440 214.244 -44.582
240.512 185.688 -8.716
163.811 186.060 -20.838
231.370 191.750 -26.995
187.730 130.258 -1.557
214.615 219.945 -40.362
206.242 164.905 -33.330
235.707 196.828 -3.471
183.123 164.603 -44.278
200.855 211.427 -56.302
231.652 190.063 -32.017
213.413 165.435 -28.045
173.568 194.491 -46.833
179.752 165.651 -42.985
215.720 164.960 -36.678
249.936 190.945 -12.818
169.305 158.090 -17.138
238.189 135.425 -6.417
201.852 161.077 -24.626
188.511 218.199 -15.406
179.418 191.851 -55.408
201.907 164.793 -43.085
233.984 183.484 -43.915
168.407 187.994 -24.324
221.143 171.695 -34.141
169.458 153.312 -4.791
228.401 163.749 -46.034
179.781 213.976 -36.729
185.645 221.864 -6.271
179.889 146.129 -20.708
215.923 217.447 -27.726
187.735 131.354 -5.765
179.024 184.641 -53.048
235.265 139.456 -14.486
171.844 210.948 -18.420
238.300 194.696 -35.052
216.805 156.847 -3.292
228.426 161.708 -45.398
247.777 192.675 -17.852
229.711 156.095 -38.463
198.723 223.520 -31.891
248.336 150.377 -28.733
201.654 223.300 -33.818
218.426 175.627 -60.755
165.630 199.657 -19.003
184.336 150.635 -21.710
237.160 190.130 -6.607
180.876 139.580 -5.703
249.509 191.858 -2.873
236.579 153.836 -28.393
238.960 181.888 -0.592
234.369 201.178 -23.823
180.124 218.357 -12.268
244.929 141.830 -17.554
233.116 184.843 -33.694
170.663 160.132 -6.585
190.090 219.005 -7.442
246.830 139.173 -11.936
233.852 172.043 -52.541
166.747 180.412 -0.488
210.299 212.788 -47.846
172.278 160.583 -26.517
205.450 167.358 -47.699
184.457 173.687 -53.945
205.592 132.129 -5.340
198.358 223.820 -29.994
170.425 147.474 -4.479
239.192 180.444 -13.041
181.221 143.059 -7.221
229.105 159.520 -44.289
242.891 169.216 -44.422
232.225 184.796 -24.225
186.657 163.159 -26.217
187.113 163.595 -32.059
206.152 171.665 -46.882
226.839 190.702 -54.774
173.379 160.110 -22.729
220.364 137.901 -13.341
224.496 217.468 -9.343
170.207 196.434 -18.732
225.301 168.780 -40.101
171.194 207.623 -16.205
193.445 216.523 -45.785
198.260 194.279 -63.785
220.354 219.920 -26.642
226.523 215.627 -10.377
249.525 135.468 -6.072
207.411 220.383 -33.500
217.309 163.649 -34.880
217.166 180.240 -63.353
224.953 186.862 -51.621
236.721 143.592 -12.127
233.814 132.867 -0.322
181.954 162.618 -8.255
198.271 226.048 -8.587
199.265 143.791 -20.628
232.966 197.548 -42.066
217.816 188.565 -61.569
187.071 168.322 -50.446
208.835 165.712 -33.764
218.516 165.139 -49.716
233.914 193.322 -28.891
170.240 205.223 -4.575
219.650 214.454 -23.703
232.371 170.217 -12.602
248.838 190.694 -14.459
169.947 150.089 -9.548
229.112 158.359 -41.645
191.561 212.248 -53.086
193.692 158.042 -7.097
218.863 178.425 -62.510
241.602 196.098 -1.120
164.131 193.851 -19.262
194.684 224.640 -8.335
185.192 221.484 -22.810
181.530 144.055 -18.021
195.777 179.704 -56.001
204.723 151.935 -5.399
175.122 178.780 -44.073
202.827 169.351 -53.908
198.125 152.547 -14.186
199.080 177.279 -56.351
180.483 187.576 -48.888
213.197 218.401 -14.792
192.362 154.373 -35.175
174.915 167.833 -28.913
213.179 155.158 -7.724
180.596 207.825 -33.673
178.171 207.373 -27.894
172.987 196.799 -32.372
173.531 212.631 -13.208
189.666 175.383 -51.009
231.730 209.557 -28.865
167.125 201.955 -0.774
225.943 174.319 -57.350
165.207 185.520 -1.950
218.086 156.602 -3.213
172.889 205.387 -37.358
203.261 131.724 -6.786
228.282 193.738 -37.378
228.911 175.836 -35.917
232.053 202.724 -20.104
184.460 215.924 -24.556
167.829 184.111 -32.769
233.151 177.728 -50.723
242.573 148.037 -27.674
179.817 159.771 -25.085
218.435 209.543 -43.630
181.726 136.154 -9.275
211.660 156.833 -14.457
197.690 155.594 -29.847
190.677 171.380 -46.823
218.040 219.758 -35.304
178.393 195.901 -53.477
184.797 218.133 -17.504
225.565 202.166 -43.384
216.376 156.574 -7.281
231.408 170.193 -11.676
179.907 210.275 -33.421
194.180 221.968 -8.023
209.725 219.442 -45.478
214.159 218.940 -38.322
210.289 219.591 -14.909
183.233 141.096 -7.765
248.319 158.350 -30.675
175.465 204.928 -43.173
226.745 189.069 -51.197
205.900 196.802 -58.244
243.363 155.348 -36.066
236.535 146.219 -25.601
172.629 142.471 -4.195
214.029 134.272 -6.172
204.529 176.241 -51.849
254.035 185.268 -11.716
195.543 217.409 -45.607
188.099 218.090 -23.490
192.816 161.532 -44.896
195.403 220.760 -39.826
225.791 171.160 -47.983
232.691 201.211 -44.141
189.166 157.551 -37.208
209.321 212.623 -50.089
221.524 220.745 -5.960
175.810 215.058 -1.531
167.197 166.868 -17.409
232.123 151.328 -27.962
209.964 167.014 -37.814
222.975 161.433 -19.565
201.092 174.179 -57.560
202.631 210.760 -54.875
235.384 142.872 -18.540
218.720 166.929 -46.932
246.864 160.987 -32.775
232.191 175.694 -55.504
253.322 148.159 -22.272
172.662 148.227 -14.330
218.643 159.418 -22.355
182.020 161.932 -9.231
204.955 165.298 -36.012
163.489 178.264 -17.245
225.397 182.592 -57.182
172.509 162.448 -28.479
232.746 170.867 -14.637
226.431 214.605 -3.213
166.558 201.015 -20.293
190.086 150.752 -2.992
219.940 195.072 -63.028
165.132 187.655 -1.551
180.071 146.322 -6.447
173.009 160.579 -11.088
165.268 167.801 -12.545
177.129 144.407 -15.735
247.337 138.960 -13.270
230.122 198.186 -52.771
233.414 174.872 -53.649
169.087 201.897 -0.396
196.536 160.459 -37.770
218.051 174.143 -46.258
210.970 158.806 -3.158
207.004 221.301 -14.900
178.518 202.381 -50.772
198.557 156.722 -4.066
219.491 191.981 -63.280
241.138 168.336 -46.563
219.284 219.144 -4.730
206.883 163.370 -42.086
222.357 213.110 -29.686
191.300 165.541 -48.738
184.297 203.812 -56.430
223.685 199.299 -48.149
187.509 153.483 -1.326
172.596 170.197 -11.620
195.109 221.185 -40.949
229.486 211.425 -25.231
173.763 208.207 -34.414
204.246 152.197 -3.111
261.443 177.861 -3.767
226.362 214.490 -1.943
262.230 145.153 -12.275
210.798 174.940 -47.858
233.247 189.638 -36.545
204.776 223.982 -33.929
219.811 189.958 -63.169
232.121 200.007 -44.943
229.999 155.272 -35.398
244.129 196.064 -5.041
217.503 214.686 -32.218
225.471 201.113 -54.930
223.271 168.799 -53.710
185.061 162.010 -22.011
224.484 192.482 -47.263
217.914 210.073 -54.056
207.882 173.053 -46.936
209.141 225.691 -6.933
234.143 187.907 -47.712
177.087 146.547 -9.298
209.980 173.189 -55.753
173.184 191.698 -33.785
249.350 192.816 -12.276
220.033 178.526 -59.107
230.409 170.930 -24.168
241.341 184.234 -0.914
241.592 139.728 -14.956
183.716 203.243 -50.032
173.988 210.101 -30.136
188.780 165.653 -37.275
223.118 175.909 -34.662
212.581 212.678 -55.159
236.150 189.136 -37.740
202.714 186.490 -65.478
242.930 138.622 -3.800
251.592 189.667 -7.833
226.802 194.218 -43.395
181.601 219.989 -18.375
170.305 167.799 -29.068
197.661 153.062 -34.474
213.883 207.567 -57.000
211.863 155.437 -12.183
215.131 134.785 -6.581
214.528 216.007 -49.109
219.203 134.854 -8.964
196.543 224.965 -8.345
173.100 157.953 -23.411
194.612 160.876 -26.145
182.309 181.795 -51.142
227.017 181.729 -53.601
230.335 168.511 -18.819
215.832 164.310 -37.964
172.925 161.363 -12.489
201.081 225.765 -24.508
205.668 220.686 -17.535
227.260 181.918 -45.142
226.533 180.963 -45.815
262.287 134.986 -1.266
237.926 203.295 -11.049
178.422 208.180 -44.533
169.642 204.589 -22.901
185.719 218.442 -19.425
238.516 202.458 -17.379
265.087 173.624 -0.752
223.931 171.688 -27.325
234.764 150.538 -31.134
220.655 163.811 -34.524
203.296 175.076 -59.860
186.385 141.858 -10.903
173.970 207.332 -13.356
195.432 221.708 -23.105
205.646 158.047 -7.586
165.718 164.600 -10.615
219.415 166.523 -51.321
225.474 211.300 -19.027
239.576 148.483 -19.291
238.574 193.421 -11.591
169.811 183.434 -36.895
169.040 182.127 -21.332
213.303 218.259 -25.197
192.811 221.366 -31.716
216.239 223.261 -0.896
190.821 142.609 -21.739
193.195 162.123 -28.593
216.050 165.532 -41.729
211.546 216.382 -38.273
197.628 221.719 -14.672
178.492 155.673 -31.014
198.528 224.837 -29.177
222.515 168.692 -54.766
219.743 166.150 -46.915
241.118 194.523 -26.862
191.129 223.464 -27.854
250.827 148.040 -24.840
207.936 170.131 -42.611
243.105 198.559 -20.099
184.738 165.201 -30.532
207.710 176.638 -51.410
233.814 196.053 -48.468
217.315 161.100 -13.179
239.832 201.024 -19.312
178.227 205.505 -32.486
224.900 188.963 -61.664
184.287 161.933 -15.914
232.056 198.912 -38.728
162.243 195.459 -5.669
175.845 211.502 -24.487
193.070 144.854 -19.099
204.615 218.719 -35.030
172.126 179.738 -28.247
179.163 150.455 -19.994
220.297 209.979 -44.077
255.941 141.999 -12.701
188.050 160.138 -13.414
168.004 191.856 -35.168
209.435 174.295 -55.293
243.090 157.333 -31.473
212.700 183.342 -64.394
236.711 184.637 -24.445
216.513 207.976 -48.915
178.924 211.314 -40.051
232.574 195.506 -21.219
197.731 158.030 -39.800
226.961 146.402 -23.641
201.697 175.580 -55.212
234.903 189.785 -52.631
209.632 224.666 -3.770
191.720 159.623 -15.588
263.109 150.409 -15.398
171.730 172.797 -18.641
200.948 153.139 -34.643
257.565 183.133 -12.584
203.941 152.640 -4.456
192.491 180.255 -55.618
186.630 165.276 -46.954
182.280 212.970 -43.197
230.886 198.985 -23.899
168.698 199.293 -29.520
198.829 139.816 -16.108
222.892 173.003 -28.915
169.313 209.584 -7.019
225.782 180.531 -56.478
246.493 194.634 -21.967
174.943 201.411 -45.911
176.466 178.270 -47.269
211.186 155.257 -16.322
173.987 158.852 -22.560
225.899 185.720 -56.265
169.220 202.926 -19.671
177.451 149.086 -20.646
225.447 162.982 -12.742
199.452 156.424 -38.364
251.564 160.323 -34.713
237.707 192.973 -32.803
208.428 223.405 -34.127
262.971 174.179 -8.196
254.736 185.590 -12.616
249.987 139.257 -12.024
259.624 181.888 -0.669
200.765 224.475 -19.851
206.603 221.368 -17.149
184.894 205.256 -45.757
189.396 221.402 -33.739
179.946 215.199 -9.424
206.217 225.940 -9.759
214.829 135.678 -8.226
226.322 172.413 -45.013
185.701 156.844 -32.545
184.686 202.984 -57.342
229.315 178.422 -41.465
203.896 165.851 -35.870
187.398 174.004 -51.311
172.026 205.852 -34.383
170.602 159.751 -4.963
202.290 226.235 -10.546
169.040 174.312 -0.356
168.006 162.674 -17.684
183.917 219.130 -21.106
237.058 184.585 -22.577
181.181 219.082 -14.082
195.558 127.741 -0.756
184.862 220.561 -27.703
241.855 199.025 -27.576
193.448 160.654 -22.195
231.399 175.233 -39.428
174.046 186.011 -36.884
183.444 206.275 -53.511
170.338 202.749 -33.658
172.219 203.875 -10.832
230.179 210.685 -7.118
241.074 184.825 -7.913
173.544 211.263 -12.759
207.535 215.377 -50.983
229.003 158.408 -40.331
191.497 221.700 -31.977
172.521 166.451 -7.899
201.249 210.406 -55.031
203.030 162.868 -36.243
227.201 214.984 -11.137
237.167 145.602 -15.166
258.551 180.224 -12.332
214.777 221.346 -23.695
247.273 194.165 -20.280
231.416 199.771 -39.715
218.405 167.086 -52.481
214.373 220.804 -1.553
216.799 222.798 -19.017
213.379 219.023 -1.151
162.421 185.406 -13.759
169.964 186.462 -40.451
