209.761 187.491 -23.626
189.842 214.594 -25.660
181.822 229.455 -1.515
207.780 202.734 -24.281
225.713 178.982 -19.722
195.278 226.587 -0.592
220.021 222.339 -0.657
204.170 152.753 -2.897
229.607 171.723 -14.305
172.302 174.870 -5.868
214.360 189.199 -25.679
207.691 221.617 -16.975
215.539 179.476 -23.594
163.917 206.089 -6.192
228.880 170.915 -17.914
209.193 162.773 -21.652
194.354 229.043 -25.961
218.363 178.895 -2.116
162.788 219.334 -3.656
217.207 205.099 -9.108
227.207 199.722 -17.202
190.944 150.399 -6.505
177.635 185.379 -8.230
216.192 159.654 -11.397
203.362 216.318 -24.232
221.630 190.679 -16.431
213.063 203.110 -9.826
218.435 154.100 -1.957
163.646 211.138 -16.427
177.275 197.913 -36.564
216.928 207.188 -0.709
170.091 215.259 -28.044
217.827 190.307 -25.248
195.768 188.996 -22.465
217.654 219.853 -0.590
185.812 215.387 -14.719
201.166 234.069 -20.784
218.834 178.126 -1.409
172.666 159.739 -8.013
214.410 160.812 -10.898
198.212 231.536 -28.624
175.481 198.277 -31.647
211.446 214.399 -11.955
213.437 209.092 -26.463
197.302 224.081 -6.169
194.180 208.560 -36.633
178.268 199.814 -13.253
219.572 155.294 -2.905
224.040 156.539 -3.034
172.074 169.725 -5.864
211.206 193.261 -2.979
228.295 159.223 -5.840
208.550 219.369 -3.001
189.150 184.713 -13.772
223.141 193.059 -29.417
209.475 188.283 -18.233
209.205 187.881 -16.903
217.653 221.454 -15.766
164.873 185.315 -13.159
209.356 156.462 -9.561
221.804 211.294 -16.772
180.226 209.528 -26.268
227.042 182.419 -3.598
210.451 197.879 -25.439
195.807 181.098 -9.583
186.675 195.065 -39.112
181.129 214.503 -37.809
201.813 229.409 -21.495
165.290 193.833 -18.762
196.538 180.188 -28.631
219.692 191.927 -31.447
229.642 169.908 -16.141
179.091 195.158 -6.405
184.605 208.492 -21.418
207.049 206.100 -27.837
202.443 211.095 -39.325
184.135 206.750 -31.230
184.655 206.553 -32.424
219.862 190.857 -22.393
182.081 193.884 -37.867
166.048 185.816 -4.885
195.944 234.790 -12.065
212.226 218.618 -6.182
187.024 230.604 -23.254
177.579 233.568 -13.565
214.447 153.350 -3.871
229.381 211.491 -7.429
214.600 195.053 -22.518
194.815 237.526 -13.091
194.171 225.881 -3.299
192.405 191.618 -25.576
182.962 218.085 -21.799
195.315 232.589 -25.092
196.617 165.889 -18.526
215.558 166.381 -19.981
197.675 210.162 -39.533
185.414 230.426 -27.684
181.667 189.384 -22.933
209.676 146.841 -2.111
210.491 158.512 -9.431
169.061 192.512 -25.378
232.292 196.247 -0.985
199.960 232.214 -0.663
185.750 198.572 -31.147
201.221 175.998 -33.367
214.383 153.147 -2.176
181.955 206.316 -38.060
199.421 219.198 -18.882
212.786 179.274 -13.426
177.802 227.379 -18.512
177.755 201.131 -1.026
210.387 150.221 -6.507
179.571 228.355 -14.968
190.340 171.234 -21.889
215.348 150.886 -4.311
172.115 155.423 -1.699
181.839 191.136 -32.569
170.414 170.357 -12.103
182.962 192.203 -20.633
209.316 222.534 -33.181
197.356 223.938 -7.771
193.987 187.374 -24.938
181.214 195.404 -9.171
192.020 175.877 -0.731
187.801 181.341 -15.190
204.949 182.700 -0.712
164.740 219.208 -7.785
192.972 206.937 -35.785
223.350 221.714 -13.822
187.813 210.945 -39.287
203.488 235.834 -0.871
188.531 216.350 -27.307
164.850 179.813 -0.661
185.888 210.439 -23.338
199.457 222.058 -37.283
198.539 166.075 -19.238
223.430 198.424 -26.766
181.844 192.738 -25.168
208.702 202.952 -28.183
168.338 167.010 -0.887
169.179 215.096 -20.747
187.832 201.998 -39.607
216.251 182.303 -20.602
186.426 178.276 -11.412
185.257 178.147 -12.207
200.852 176.728 -23.846
181.861 208.520 -11.326
190.930 236.715 -0.746
228.211 207.704 -14.040
207.413 157.465 -8.751
218.862 171.088 -20.421
215.525 191.505 -26.282
219.176 222.694 -19.938
182.945 152.935 -6.937
164.892 186.104 -4.062
225.729 207.828 -0.663
218.395 224.081 -21.351
204.171 190.281 -14.388
224.372 197.601 -26.553
213.662 174.522 -31.092
208.168 205.000 -27.473
163.774 191.202 -0.792
223.691 165.940 -12.597
225.740 175.582 -22.028
166.030 209.686 -7.321
197.522 197.814 -39.645
218.729 198.754 -10.535
177.094 151.188 -0.888
192.499 225.705 -0.593
191.992 213.191 -39.259
210.347 214.933 -11.479
201.715 147.274 -0.254
173.167 168.611 -3.977
217.750 219.208 -7.398
211.314 191.693 -24.717
188.016 235.132 -21.238
176.246 209.826 -33.005
209.883 213.800 -37.279
228.741 159.527 -7.287
227.071 158.734 -8.387
167.303 227.211 -2.777
169.472 204.643 -0.745
227.972 181.599 -3.530
221.522 154.800 -0.560
188.591 185.268 -24.499
209.731 187.768 -33.812
230.340 175.738 -6.768
194.932 228.190 -33.501
228.783 188.992 -12.089
217.272 200.156 -8.921
187.091 194.159 -14.544
217.891 169.945 -26.213
211.143 235.802 -4.248
199.032 231.842 -3.829
230.144 164.086 -10.268
182.332 171.875 -10.691
178.562 191.593 -18.193
168.132 168.814 -9.495
170.963 203.009 -0.745
188.530 194.944 -22.574
174.348 168.651 -4.186
193.235 190.910 -24.612
221.047 161.687 -16.827
206.401 192.055 -12.902
197.436 157.345 -10.146
184.894 188.531 -30.790
214.539 190.731 -26.613
194.147 207.249 -36.655
219.032 204.285 -4.071
209.203 194.267 -26.933
202.508 188.829 -16.303
165.535 218.240 -7.167
192.631 187.072 -24.975
171.932 153.585 -1.730
211.730 203.599 -37.479
198.588 229.158 -27.417
198.008 185.462 -34.671
212.373 183.270 -3.708
180.671 227.022 -29.981
186.026 192.198 -22.365
212.460 175.849 -32.189
182.362 206.030 -12.463
177.177 224.688 -29.321
193.578 222.195 -18.354
190.561 188.371 -26.137
175.401 225.581 -16.336
165.061 189.895 -16.349
186.623 183.482 -35.318
167.077 202.817 -17.833
183.134 204.458 -39.087
165.110 214.950 -3.503
206.948 216.172 -18.618
183.950 227.306 -3.361
198.032 177.838 -13.825
233.572 178.606 -9.505
226.338 217.310 -11.280
209.300 218.011 -5.150
203.297 174.804 -8.698
182.504 230.519 -16.663
226.911 208.161 -7.008
197.407 238.247 -12.050
219.170 218.901 -5.463
202.395 182.922 -15.476
225.378 188.791 -26.955
197.158 163.674 -16.743
206.475 201.359 -25.286
167.932 181.529 -14.334
176.557 195.956 -29.813
176.044 173.223 -12.245
212.652 199.796 -26.552
181.537 218.012 -21.576
172.282 181.097 -23.823
194.350 173.373 -18.741
221.712 152.045 -4.358
226.233 186.841 -0.719
200.508 204.243 -32.057
182.510 232.656 -22.605
196.925 180.265 -3.961
221.046 197.956 -0.590
219.236 177.140 -23.400
191.296 188.317 -18.114
204.680 190.750 -10.213
210.997 196.307 -31.751
207.592 231.178 -0.605
172.326 201.941 -20.079
165.923 214.921 -0.634
218.771 220.340 -3.590
186.315 187.885 -37.400
223.186 223.754 -10.578
164.345 169.622 -0.913
232.525 189.610 -1.109
216.582 184.893 -21.012
178.542 176.935 -26.395
204.430 174.918 -8.118
229.057 203.440 -13.896
215.788 171.538 -23.468
163.759 169.043 -2.573
186.991 176.011 -0.697
196.482 157.186 -14.076
195.101 228.980 -1.245
168.503 184.320 -12.452
205.218 150.052 -0.572
218.204 167.136 -22.696
161.709 193.801 -4.610
217.432 225.097 -8.032
206.485 228.190 -28.304
180.132 153.275 -6.269
219.774 220.238 -14.348
178.233 200.331 -36.418
217.879 201.965 -23.250
195.412 165.174 -16.545
224.168 172.450 -24.329
227.857 185.505 -23.278
177.771 223.041 -31.582
213.547 151.451 -5.901
169.087 196.688 -27.618
221.204 171.588 -24.858
202.698 184.833 -21.151
220.271 203.204 -9.123
200.878 207.391 -35.964
208.392 158.728 -10.213
233.860 183.667 -7.123
186.065 209.732 -31.193
211.744 159.701 -10.448
201.642 201.234 -39.030
165.290 185.522 -14.337
179.090 200.266 -37.498
197.380 156.243 -7.883
195.053 159.050 -12.662
213.492 184.758 -0.669
181.028 157.489 -10.509
212.263 235.246 -4.182
179.592 232.768 -17.039
163.368 192.096 -1.397
180.270 207.923 -22.646
173.710 232.218 -8.984
211.505 199.620 -34.287
188.528 181.899 -19.217
191.437 201.395 -35.966
219.035 221.478 -14.924
174.207 228.954 -18.664
206.602 220.646 -17.918
169.601 222.669 -20.467
181.399 201.867 -14.094
206.675 160.675 -13.275
220.979 172.791 -24.804
163.457 216.004 -0.690
211.409 193.664 -38.271
187.910 205.530 -39.494
167.298 172.293 -10.690
193.571 213.992 -33.240
184.371 193.493 -17.379
208.668 176.742 -9.407
206.085 197.679 -39.156
182.221 209.642 -23.040
198.463 178.831 -0.692
204.170 182.727 -37.021
220.515 197.520 -26.401
212.788 154.825 -11.847
164.871 190.977 -0.792
165.890 182.645 -14.277
179.452 162.455 -12.837
168.259 183.905 -7.144
180.995 192.244 -0.781
229.311 195.663 -13.250
165.923 192.896 -12.135
177.999 208.566 -25.976
222.080 172.957 -25.224
214.301 179.278 -0.623
193.330 157.978 -14.266
216.119 180.189 -33.337
191.366 225.379 -32.554
208.872 175.928 -8.612
223.308 223.138 -0.674
216.285 167.417 -19.592
208.551 232.748 -6.618
174.551 180.099 -0.575
185.667 153.729 -7.638
182.298 208.385 -10.300
204.722 203.247 -29.554
173.012 196.066 -0.688
216.991 218.930 -0.590
223.972 159.925 -4.061
200.918 224.390 -35.885
208.226 152.050 -3.995
202.109 218.307 -22.755
171.707 179.850 -22.259
217.933 178.347 -3.896
181.298 198.514 -28.518
216.511 165.287 -16.849
217.985 177.276 -1.071
220.526 175.271 -28.229
190.845 167.088 -16.000
184.689 153.744 -8.317
231.457 176.390 -2.016
213.951 199.123 -24.644
228.635 209.256 -10.963
210.005 176.129 -8.011
213.469 178.222 -0.623
205.044 176.795 -19.142
189.526 236.693 -17.849
197.967 194.058 -24.715
232.099 194.637 -7.169
212.206 190.357 -26.724
198.809 178.425 -23.603
181.490 154.264 -7.715
232.913 196.845 -5.399
210.800 220.004 -23.180
196.658 186.888 -12.535
222.803 168.299 -14.705
215.034 219.979 -30.049
168.912 174.399 -3.449
213.020 200.863 -8.151
172.964 231.134 -0.451
232.648 193.966 -8.133
207.391 218.459 -18.902
174.690 160.917 -10.103
196.130 172.143 -28.970
227.518 179.616 -23.324
193.122 220.784 -20.041
209.350 156.772 -14.903
198.966 225.894 -33.910
173.777 220.983 -27.741
176.195 164.485 -13.128
212.876 213.021 -33.802
201.558 153.335 -5.458
217.531 199.376 -34.293
213.207 191.037 -29.143
206.063 186.231 -38.157
178.372 180.203 -3.845
185.079 212.856 -28.312
180.845 203.060 -38.527
172.200 207.761 -32.174
165.628 187.735 -16.540
175.831 188.651 -32.205
211.773 206.797 -16.304
193.390 158.131 -15.468
208.176 212.221 -30.290
185.066 186.036 -28.975
183.933 202.700 -20.904
212.897 217.709 -0.549
195.750 158.399 -15.338
209.059 183.787 -33.406
189.304 226.269 -10.887
222.886 204.084 -16.378
174.167 233.985 -3.860
179.919 181.744 -31.082
233.443 181.407 -6.780
188.663 162.200 -12.612
216.967 185.712 -22.284
222.406 223.784 -0.674
164.766 160.079 -1.880
215.230 209.156 -17.539
213.114 195.077 -37.628
202.779 175.507 -0.604
176.180 181.090 -20.679
186.440 149.472 -1.722
228.590 194.985 -10.989
230.437 206.469 -8.256
172.315 192.414 -30.407
179.682 228.968 -13.396
193.881 237.919 -13.876
183.202 196.151 -12.530
215.001 177.945 -1.353
225.304 210.620 -19.246
209.423 176.514 -1.650
164.911 208.177 -8.431
200.775 206.003 -35.144
164.069 214.203 -0.744
227.799 158.149 -0.708
233.424 181.505 -0.716
222.055 182.589 -30.584
188.076 237.988 -8.099
215.875 209.763 -16.376
182.021 161.002 -14.004
199.518 146.871 -3.116
170.218 168.682 -8.799
162.223 209.024 -0.676
205.066 201.925 -29.967
186.132 185.753 -28.150
176.298 195.608 -31.011
232.094 204.041 -4.168
216.351 158.327 -12.378
208.866 209.732 -38.065
201.290 225.421 -22.154
207.913 212.106 -23.643
179.827 200.526 -4.053
166.489 214.663 -22.064
207.149 233.172 -19.494
222.728 205.464 -12.109
164.537 221.232 -8.244
200.646 193.621 -23.989
213.669 156.248 -5.299
219.666 206.803 -3.363
205.133 233.612 -20.361
218.986 195.261 -28.653
194.293 198.515 -35.616
206.209 222.111 -12.579
217.234 194.453 -30.639
184.816 190.541 -36.466
232.253 190.513 -1.804
221.744 204.555 -12.459
217.002 179.724 -1.126
181.979 207.431 -38.840
213.448 177.347 -8.039
178.842 195.473 -7.829
211.836 160.031 -17.296
220.147 195.173 -0.738
182.167 231.615 -14.773
163.759 205.010 -18.035
178.674 208.736 -0.759
203.891 186.608 -37.731
205.297 181.524 -0.712
174.400 219.384 -26.400
176.635 188.964 -32.995
176.399 234.170 -8.119
176.993 201.578 -0.581
219.436 188.838 -11.190
180.839 220.139 -19.426
213.081 183.016 -0.523
220.397 162.047 -9.266
201.362 167.146 -26.007
197.239 159.533 -16.784
219.083 208.879 -29.488
166.724 222.750 -12.251
166.953 182.251 -14.807
228.911 199.491 -16.353
226.876 157.261 -3.873
198.711 160.712 -19.394
212.589 219.134 -32.980
229.412 210.519 -8.169
230.088 172.399 -15.272
201.894 181.871 -0.636
193.506 212.562 -31.342
197.468 235.163 -12.189
219.517 202.158 -0.976
202.291 225.199 -0.603
218.923 168.620 -24.751
187.490 148.936 -2.671
175.083 216.617 -8.419
223.669 191.215 -15.242
162.035 173.249 -0.968
184.907 213.914 -31.669
208.362 166.207 -25.175
197.756 149.594 -5.353
197.271 197.003 -29.736
191.850 164.388 -21.103
201.153 148.579 -5.317
171.045 180.494 -20.728
223.268 193.975 -12.114
211.350 192.386 -38.225
217.756 165.503 -21.288
205.153 207.368 -32.909
194.503 192.620 -23.561
204.280 189.744 -8.242
202.005 224.932 -24.438
202.399 223.698 -23.319
180.184 235.990 -1.373
177.213 228.146 -24.923
186.605 214.608 -27.027
210.244 194.945 -31.566
196.049 189.858 -23.682
164.512 220.593 -9.299
217.117 204.705 -33.848
199.701 224.336 -31.933
191.711 156.601 -13.391
180.991 209.036 -23.614
208.365 228.275 -28.047
184.261 191.500 -38.138
194.419 180.395 -31.253
228.112 193.425 -12.940
210.928 159.279 -17.728
229.374 175.361 -11.512
208.036 198.471 -19.559
211.343 187.489 -24.242
162.414 180.686 -2.155
199.359 225.771 -20.138
189.199 187.463 -26.189
177.877 162.810 -5.980
222.104 177.106 -24.082
199.692 225.883 -34.804
191.042 193.150 -19.934
211.763 207.238 -14.300
192.415 153.393 -4.926
208.111 225.648 -23.184
181.285 181.980 -27.183
181.410 180.576 -26.682
190.133 171.498 -16.336
195.890 228.450 -0.592
206.890 191.154 -11.990
186.053 154.740 -9.761
207.397 151.610 -3.122
194.811 186.852 -14.175
211.477 215.136 -6.557
217.775 202.472 -8.803
214.569 160.172 -9.982
235.560 167.360 -1.455
217.844 172.919 -28.222
195.271 235.391 -12.963
189.423 154.160 -6.201
165.415 206.249 -22.107
201.239 162.961 -17.944
169.145 170.707 -12.013
195.284 158.904 -11.522
182.391 189.934 -33.308
189.334 204.927 -34.881
203.628 185.551 -38.019
173.048 201.189 -33.574
232.592 186.706 -1.790
203.432 190.390 -25.515
212.478 217.291 -30.010
196.419 224.854 -8.268
182.762 210.377 -10.096
184.895 207.310 -21.066
205.234 174.280 -31.788
220.100 222.175 -20.159
202.316 171.377 -28.640
177.742 231.583 -19.201
209.408 213.152 -34.209
168.000 178.001 -15.678
183.037 237.648 -6.948
194.137 237.397 -10.957
213.770 192.722 -7.024
200.329 172.009 -30.366
195.483 191.033 -16.672
168.828 171.349 -12.905
220.386 152.209 -0.652
210.719 197.155 -10.585
205.875 160.519 -14.211
203.082 182.823 -14.074
190.808 188.666 -14.317
213.965 229.809 -18.413
209.933 171.063 -22.898
171.582 194.507 -30.348
196.545 217.803 -39.321
196.109 172.372 -30.051
217.435 200.611 -34.181
196.433 188.743 -9.176
209.545 202.652 -19.462
222.232 211.576 -23.826
197.575 218.020 -38.610
205.786 190.072 -7.026
189.134 217.848 -12.553
185.188 178.710 -0.821
197.871 227.788 -33.174
191.167 240.138 -2.798
169.706 194.555 -27.764
199.491 225.058 -21.597
180.199 230.763 -0.871
188.694 154.426 -5.313
162.702 174.446 -1.495
214.462 189.711 -6.342
179.166 195.867 -3.181
222.306 171.754 -25.279
181.565 200.063 -7.265
218.755 153.211 -1.481
213.304 203.058 -10.946
198.022 202.365 -35.649
209.519 173.720 -23.875
194.481 199.567 -36.928
199.296 176.091 -20.268
194.553 234.935 -23.251
179.663 208.032 -13.716
209.516 197.628 -29.874
162.023 188.637 -6.328
160.529 201.303 -0.314
205.244 164.777 -22.989
177.360 215.471 -35.876
173.227 186.063 -27.541
191.383 210.609 -30.913
198.625 150.371 -5.155
215.771 227.574 -20.088
178.790 201.033 -12.960
205.491 225.675 -11.442
195.030 193.614 -24.021
221.038 154.927 -2.989
220.912 174.594 -22.789
206.713 234.658 -16.233
182.126 212.675 -38.530
204.090 158.943 -16.804
211.031 182.234 -19.932
219.175 192.861 -33.804
195.868 235.918 -18.931
184.439 196.143 -10.359
192.304 173.209 -3.958
190.682 173.647 -0.430
196.492 157.383 -15.410
194.841 231.839 -0.653
162.408 172.438 -1.761
207.410 204.292 -25.604
215.644 190.256 -10.542
202.598 220.680 -37.388
214.117 170.344 -27.722
172.232 219.400 -0.708
225.648 182.473 -1.548
222.059 159.218 -13.266
163.090 168.462 -2.529
171.446 223.008 -4.064
228.465 215.466 -0.983
167.900 180.866 -15.315
199.818 184.288 -37.726
211.271 220.780 -4.870
216.747 157.057 -11.956
174.851 223.332 -27.875
207.493 228.139 -28.968
215.289 207.017 -2.125
179.326 233.768 -13.987
168.739 223.291 -4.343
225.100 164.412 -9.641
202.320 238.219 -8.578
171.083 176.120 -3.826
220.494 210.204 -17.230
228.152 171.529 -10.612
213.484 170.979 -23.694
227.878 216.951 -6.932
178.159 191.352 -8.352
203.410 194.258 -39.440
179.677 156.517 -9.032
174.404 216.642 -7.109
215.774 164.726 -21.382
183.163 158.904 -11.482
178.498 227.946 -9.394
224.631 207.273 -22.659
205.414 159.393 -18.224
217.197 166.413 -16.541
172.633 153.472 -0.771
178.981 184.506 -0.549
216.259 201.656 -19.893
230.002 194.703 -13.854
230.137 197.835 -14.021
209.747 234.226 -12.600
201.061 158.121 -15.808
202.514 216.427 -23.307
201.978 179.485 -21.887
167.125 167.857 -1.516
179.333 192.828 -36.423
214.689 210.323 -15.611
222.916 175.529 -27.041
166.513 219.300 -15.477
198.606 204.626 -32.382
220.011 220.324 -12.900
216.791 168.278 -25.270
162.652 192.620 -4.133
231.191 177.344 -16.163
163.170 174.210 -2.725
179.505 236.467 -6.346
200.029 177.062 -20.335
221.560 175.870 -26.869
164.225 174.169 -2.990
187.577 167.481 -22.747
213.702 214.368 -26.685
162.154 214.186 -8.661
188.042 175.427 -0.697
188.872 215.100 -29.546
194.786 156.583 -13.024
203.312 158.050 -16.942
203.738 209.243 -30.374
217.502 194.650 -26.486
218.112 199.629 -16.447
208.526 158.074 -16.521
175.570 204.170 -36.160
223.580 215.737 -11.816
201.665 195.355 -36.674
215.917 161.239 -18.507
178.524 234.200 -13.296
230.496 180.046 -6.421
192.895 188.721 -18.077
180.832 196.880 -11.553
173.613 199.069 -33.747
207.163 186.894 -33.063
207.090 190.417 -39.095
208.586 186.955 -32.605
206.060 192.130 -39.328
195.944 185.508 -25.187
206.521 231.173 -24.690
163.719 180.598 -5.214
186.225 193.476 -8.804
168.155 185.417 -20.152
176.800 193.473 -0.585
215.050 172.612 -23.260
183.124 208.972 -13.168
202.639 176.271 -21.189
216.894 191.556 -35.549
163.502 169.885 -2.989
213.314 191.426 -4.810
206.591 195.739 -18.004
223.299 201.801 -26.010
218.522 213.406 -0.647
178.696 231.554 -18.629
194.316 183.046 -9.121
198.605 210.209 -38.765
186.544 169.763 -24.524
213.927 204.174 -11.209
168.210 217.568 -0.695
211.994 221.433 -3.857
197.076 179.499 -27.495
183.951 207.121 -20.371
219.732 157.224 -3.643
210.298 199.637 -37.824
227.975 161.419 -2.797
195.258 215.011 -39.358
196.346 221.142 -6.534
182.946 203.505 -14.516
181.850 196.893 -5.021
209.700 220.984 -0.734
219.934 198.938 -9.150
191.444 175.006 -1.161
201.951 170.032 -28.335
198.517 219.432 -38.680
218.774 222.519 -22.645
210.774 170.169 -23.346
199.416 153.812 -11.674
197.199 199.652 -31.725
206.803 214.581 -30.231
222.477 212.935 -23.786
177.382 233.480 -1.226
211.979 218.464 -29.465
182.834 182.690 -0.629
190.821 192.427 -39.289
193.831 185.383 -10.362
176.217 218.850 -33.249
226.699 182.363 -13.762
193.093 239.662 -5.776
204.020 176.467 -18.473
225.520 166.974 -18.870
223.234 175.924 -21.499
186.903 206.337 -26.642
181.404 159.264 -6.049
212.107 229.344 -0.629
206.265 178.938 -35.095
232.532 190.646 -7.734
180.307 219.085 -20.053
173.357 219.319 -30.256
210.423 168.459 -25.790
190.405 185.174 -0.722
197.460 177.577 -23.250
189.829 170.188 -16.181
215.535 224.319 -19.830
168.762 198.804 -27.742
216.212 167.361 -18.320
179.774 229.526 -16.234
195.052 172.824 -28.272
183.911 196.983 -26.190
202.036 216.003 -35.046
199.967 159.404 -11.765
